ts_code,trade_time,open,high,low,close,vol,amount
600110.SH,2026-08-21 15:00:00,10.74,10.74,10.74,10.74,993500.0,10670190.0
600110.SH,2026-08-21 14:59:00,10.74,10.74,10.74,10.74,0.0,0.0
600110.SH,2026-08-21 14:58:00,10.74,10.74,10.74,10.74,12300.0,132102.0
600110.SH,2026-08-21 14:57:00,10.74,10.74,10.74,10.74,169700.0,1822578.0
600110.SH,2026-08-21 14:56:00,10.74,10.74,10.74,10.74,128300.0,1377942.0
600110.SH,2026-08-21 14:55:00,10.74,10.74,10.74,10.74,105100.0,1128774.0
600110.SH,2026-08-21 14:54:00,10.74,10.74,10.74,10.74,121600.0,1305984.0
600110.SH,2026-08-21 14:53:00,10.74,10.74,10.74,10.74,58200.0,625068.0
600110.SH,2026-08-21 14:52:00,10.74,10.74,10.74,10.74,145100.0,1558374.0
600110.SH,2026-08-21 14:51:00,10.74,10.74,10.74,10.74,96300.0,1034262.0
600110.SH,2026-08-21 14:50:00,10.74,10.74,10.74,10.74,214400.0,2302656.0
600110.SH,2026-08-21 14:49:00,10.74,10.74,10.74,10.74,196400.0,2109336.0
600110.SH,2026-08-21 14:48:00,10.74,10.74,10.74,10.74,79100.0,849534.0
600110.SH,2026-08-21 14:47:00,10.74,10.74,10.74,10.74,109100.0,1171734.0
600110.SH,2026-08-21 14:46:00,10.74,10.74,10.74,10.74,67300.0,722802.0
600110.SH,2026-08-21 14:45:00,10.74,10.74,10.74,10.74,109000.0,1170660.0
600110.SH,2026-08-21 14:44:00,10.74,10.74,10.74,10.74,116000.0,1245840.0
600110.SH,2026-08-21 14:43:00,10.74,10.74,10.74,10.74,173300.0,1861242.0
600110.SH,2026-08-21 14:42:00,10.74,10.74,10.74,10.74,66400.0,713136.0
600110.SH,2026-08-21 14:41:00,10.74,10.74,10.74,10.74,259000.0,2781660.0
600110.SH,2026-08-21 14:40:00,10.74,10.74,10.74,10.74,244300.0,2623782.0
600110.SH,2026-08-21 14:39:00,10.74,10.74,10.74,10.74,255300.0,2741922.0
600110.SH,2026-08-21 14:38:00,10.74,10.74,10.74,10.74,259100.0,2782734.0
