ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300614.SZ,20260128,4.5188,7.9112,0.89,240661.0185,
603978.SH,20260128,5.5497,8.7583,1.06,544412.1971,
002272.SZ,20260128,4.7666,5.1623,0.83,731679.8457,
601668.SH,20260128,1.6022,3.7882,2.39,20494913.6602,
002297.SZ,20260128,10.7101,13.8333,0.9,688298.8876,
601163.SH,20260128,1.5445,4.3843,0.95,1257600.0,
688031.SH,20260128,8.2567,9.7475,1.54,2350036.7704,
000417.SZ,20260128,4.9444,7.9808,0.61,655882.6122,
688143.SH,20260128,6.8347,8.8486,1.28,699150.9741,
003032.SZ,20260128,2.2979,3.2516,1.31,261590.875,
600020.SH,20260128,0.8366,2.6282,1.29,986596.2342,
300782.SZ,20260128,3.7413,5.0455,1.09,4299338.4823,
000636.SZ,20260128,5.8769,9.1676,1.08,2479479.3112,
000826.SZ,20260128,2.0647,2.6132,0.62,319279.1276,
920392.BJ,20260128,3.1795,5.9124,1.2,202933.915,
688290.SH,20260128,1.6061,3.5284,0.88,561532.4784,
688288.SH,20260128,1.5745,3.3293,0.84,273489.549,
605599.SH,20260128,1.8193,4.883,1.44,1688555.6038,
603082.SH,20260128,2.9869,2.9869,0.82,608677.7413,
688758.SH,20260128,1.1997,2.0259,0.85,781703.0857,
920943.BJ,20260128,4.3949,6.9517,0.4,270655.9937,
688331.SH,20260128,3.526,3.526,0.92,5785329.7233,
920019.BJ,20260128,13.4985,40.2124,2.45,588746.76,
300569.SZ,20260128,4.0865,5.2857,1.5,652493.5832,
603385.SH,20260128,1.0166,2.5343,0.87,265323.4827,
002812.SZ,20260128,2.3674,3.4478,0.75,4811896.4512,
000017.SZ,20260128,14.6744,27.0122,1.75,589253.1177,
600965.SH,20260128,1.7134,4.4563,0.65,501863.6854,
301577.SZ,20260128,3.313,3.313,0.72,274724.9795,
301565.SZ,20260128,4.4939,5.9299,0.9,1008025.2,
688559.SH,20260128,3.9663,5.4745,0.66,1507861.5418,
600780.SH,20260128,0.9234,2.2426,0.89,709685.0617,
603344.SH,20260128,4.7913,4.7913,0.93,630474.9062,
601166.SH,20260128,0.9664,1.3522,1.25,39257096.3886,
600629.SH,20260128,2.549,5.2014,0.7,1936795.9634,
600343.SH,20260128,7.7203,13.7337,0.6,2186494.9482,
920670.BJ,20260128,10.002,12.1442,1.08,207055.68,
300836.SZ,20260128,6.5566,7.5684,1.19,583919.343,
300348.SZ,20260128,2.2425,2.3033,0.62,1171950.199,
002210.SZ,20260128,1.9486,2.7819,0.61,827643.3927,
300381.SZ,20260128,1.3622,1.9217,0.78,342760.8998,
002748.SZ,20260128,6.1099,13.2004,1.35,301680.0,
300918.SZ,20260128,1.6932,3.2568,0.57,868020.5423,
002395.SZ,20260128,3.1444,8.8636,1.01,492699.933,
300843.SZ,20260128,4.8219,11.2478,0.9,859123.121,
300684.SZ,20260128,9.7424,11.2733,1.11,1784775.4599,
603667.SH,20260128,12.5153,19.6626,0.88,2888607.4498,
688779.SH,20260128,3.1939,5.6686,0.71,2064264.6981,
300267.SZ,20260128,5.3444,7.0646,0.64,884857.4892,
300553.SZ,20260128,4.9768,5.8289,0.76,486275.6636,
601933.SH,20260128,1.7437,3.7596,0.52,3983941.2399,
920942.BJ,20260128,3.1491,4.0101,0.78,198699.804,
601658.SH,20260128,0.2669,1.7363,1.1,60527906.96,
002819.SZ,20260128,1.556,3.1092,0.74,862277.8678,
688718.SH,20260128,0.6902,2.0198,0.82,251770.1097,
603306.SH,20260128,5.1792,7.1038,1.28,2504156.7788,
002424.SZ,20260128,1.1826,1.4485,0.69,593979.32,
603328.SH,20260128,1.8964,4.6232,0.7,1172171.6253,
603989.SH,20260128,1.1058,3.2359,0.63,736945.1813,
603194.SH,20260128,2.4011,2.4011,1.17,1596782.0,
600884.SH,20260128,3.3904,3.6968,0.58,2993968.5207,
688325.SH,20260128,3.3386,6.6312,1.79,936417.2321,
002237.SZ,20260128,12.8433,18.7658,1.19,3062996.6139,
300113.SZ,20260128,14.707,16.455,1.72,1659698.4471,
601808.SH,20260128,1.9274,10.3818,1.87,7968558.64,
603488.SH,20260128,8.7993,13.978,1.98,307465.9333,
603006.SH,20260128,1.2699,4.5043,0.62,349853.848,
600797.SH,20260128,7.9021,8.4335,1.22,1113838.5851,
300041.SZ,20260128,3.9915,4.8468,0.76,714957.5134,
300678.SZ,20260128,2.361,3.5255,0.74,960291.5893,
688180.SH,20260128,4.2364,6.5533,1.54,4022570.9146,
300528.SZ,20260128,3.5358,8.9421,0.81,756021.7416,
000691.SZ,20260128,2.92,3.4102,0.97,418957.92,
002551.SZ,20260128,3.1284,3.6735,1.16,323824.4234,
301361.SZ,20260128,7.7307,8.3482,0.66,426720.448,
000096.SZ,20260128,2.5098,5.4622,1.39,592416.0,
300698.SZ,20260128,3.6549,6.7974,0.74,569768.0,
688602.SH,20260128,4.5608,4.5608,0.7,477825.0,
600712.SH,20260128,1.4191,1.9961,0.65,356749.2608,
300167.SZ,20260128,3.6314,3.9405,1.76,194297.626,
600773.SH,20260128,2.2847,3.8826,0.74,1377897.7805,
920790.BJ,20260128,2.1569,4.7222,0.62,281596.3933,
605398.SH,20260128,2.5859,8.3514,0.66,501329.1637,
603855.SH,20260128,0.5465,0.95,0.61,646671.076,
002824.SZ,20260128,7.2541,10.8246,0.72,734693.2365,
603278.SH,20260128,4.0367,8.1886,0.55,425490.443,
300246.SZ,20260128,6.496,7.3353,0.59,349247.2276,
300314.SZ,20260128,3.2558,4.8658,0.64,400608.0,
688569.SH,20260128,0.8658,3.4634,1.44,456936.0723,
603325.SH,20260128,2.0025,2.0025,0.58,662113.104,
600805.SH,20260128,1.917,2.989,1.02,485860.7561,
688246.SH,20260128,3.1636,5.3676,0.64,360061.51,
603766.SH,20260128,1.0112,1.6874,1.09,3287720.5019,
603408.SH,20260128,0.8017,3.0255,0.96,593034.225,
000004.SZ,20260128,5.2341,7.0776,1.13,154223.0285,
601628.SH,20260128,0.127,1.7631,0.87,136631583.97,
301042.SZ,20260128,2.4548,3.7152,0.82,600877.7866,
002350.SZ,20260128,3.3907,5.5169,0.73,512503.1267,
600505.SH,20260128,2.2667,5.1337,0.76,506019.69,
688172.SH,20260128,4.1636,7.283,1.64,6681252.694,
688449.SH,20260128,4.0664,7.5165,0.99,2575540.0,
300750.SZ,20260128,1.0879,1.6471,1.25,155164754.7885,
920056.BJ,20260128,10.8933,10.8933,0.53,231595.9695,
300315.SZ,20260128,7.0772,7.1929,1.11,1597490.4918,
000938.SZ,20260128,2.0366,2.8287,0.77,7358985.5158,
001231.SZ,20260128,4.7691,7.2594,0.61,239056.48,
300443.SZ,20260128,5.0993,5.7021,0.88,931591.6802,
603938.SH,20260128,3.7955,11.3448,0.54,1027729.3989,
688208.SH,20260128,1.4557,2.3276,0.83,2448180.11,
300422.SZ,20260128,1.2563,2.0726,0.82,264804.6729,
300127.SZ,20260128,13.3219,28.7797,3.02,1185300.8485,
002653.SZ,20260128,0.4156,0.7844,0.65,5653345.9126,
600169.SH,20260128,0.8302,1.71,0.89,826734.483,
002692.SZ,20260128,2.0795,2.9162,0.7,402879.906,
000688.SZ,20260128,4.0236,11.8978,1.12,3659489.0761,
688066.SH,20260128,9.1577,12.8891,0.82,1028911.8622,
688628.SH,20260128,1.3821,2.8731,0.7,427175.7213,
603696.SH,20260128,4.9644,12.6321,0.68,448056.0,
300429.SZ,20260128,6.8121,7.6867,0.67,849506.2124,
301556.SZ,20260128,13.2409,15.6359,1.09,1021057.44,
000425.SZ,20260128,2.0639,2.2686,1.2,12575680.5557,
600325.SH,20260128,2.3163,3.2223,1.34,1122878.0633,
605376.SH,20260128,6.4211,10.1937,1.2,2342366.4,
600996.SH,20260128,1.6609,3.1353,0.62,1102171.0709,
600132.SH,20260128,0.515,1.2874,1.02,2555367.9254,
002096.SZ,20260128,1.6347,2.4915,1.13,1735376.6372,
600845.SH,20260128,1.6904,5.175,1.39,6872644.452,
000153.SZ,20260128,1.464,2.0613,0.84,304833.7024,
002086.SZ,20260128,1.8451,1.967,0.66,446639.802,
300020.SZ,20260128,3.9659,4.4401,0.77,344890.2407,
605567.SH,20260128,1.6504,2.6708,0.85,231000.0,
000506.SZ,20260128,7.6738,11.4544,0.63,2408943.0543,
603527.SH,20260128,5.8545,9.4851,1.77,378146.6416,
688655.SH,20260128,2.688,4.874,0.95,260777.45,
600988.SH,20260128,8.3919,9.8197,1.09,8905326.7801,
002548.SZ,20260128,6.1676,8.9598,0.95,539969.225,
301131.SZ,20260128,3.5817,4.2184,0.74,239344.9175,
000605.SZ,20260128,1.1893,2.0205,0.85,245803.0442,
000913.SZ,20260128,1.1272,1.8969,0.85,809374.2095,
601233.SH,20260128,2.006,3.3699,1.3,5203692.923,
688536.SH,20260128,6.0163,9.4786,1.08,2883040.5735,
000505.SZ,20260128,3.2216,7.103,1.3,535762.335,
688203.SH,20260128,2.2747,2.4912,1.05,272196.6453,
300722.SZ,20260128,1.8396,5.3873,0.65,929348.2598,
688981.SH,20260128,4.974,5.5266,1.52,102845696.0248,
300584.SZ,20260128,8.2123,11.7244,1.57,549360.0,
003040.SZ,20260128,1.5812,3.0242,0.86,838345.1971,
688032.SH,20260128,1.6747,4.8503,0.7,1336768.3738,
605128.SH,20260128,1.6246,2.5784,0.78,838220.6628,
000983.SZ,20260128,2.9142,6.8231,3.03,4070481.4593,
688338.SH,20260128,2.1464,3.9153,1.11,309935.808,
002638.SZ,20260128,2.3624,3.4289,0.77,439597.8708,
301195.SZ,20260128,1.709,3.5908,1.06,472810.0272,
002081.SZ,20260128,1.3058,2.5802,0.81,974503.7939,
300423.SZ,20260128,5.1663,6.1485,0.69,431839.7997,
603102.SH,20260128,0.8533,1.5227,0.88,286976.0,
300359.SZ,20260128,1.784,2.8274,0.82,352133.3826,
002452.SZ,20260128,3.5829,3.7628,0.55,630877.7304,
688088.SH,20260128,2.0053,3.3963,0.79,2122993.7568,
002853.SZ,20260128,5.2887,7.9938,0.61,515457.1415,
920086.BJ,20260128,14.4286,14.4286,0.82,308026.08,
002044.SZ,20260128,4.7853,6.3219,0.5,2747806.2539,
000151.SZ,20260128,3.3671,5.1047,0.99,459161.5608,
600649.SH,20260128,3.4606,7.3524,0.51,1277295.3917,
002571.SZ,20260128,3.4858,5.041,0.86,461717.9246,
600184.SH,20260128,1.7531,3.5648,0.64,1075714.9059,
300212.SZ,20260128,4.5022,6.9416,0.83,1159026.7994,
000078.SZ,20260128,11.7327,21.8549,1.25,1041924.8098,
603970.SH,20260128,4.4397,11.0166,2.76,383577.7912,
300882.SZ,20260128,2.9413,9.0695,0.57,654828.3181,
300128.SZ,20260128,2.453,3.3852,0.55,958747.1741,
300491.SZ,20260128,4.9552,6.4078,0.65,487844.3348,
002677.SZ,20260128,2.1559,4.6918,0.63,569817.5527,
688702.SH,20260128,3.3732,7.1208,1.24,6299650.0,
603717.SH,20260128,2.0252,2.9593,0.79,219640.7037,
001202.SZ,20260128,8.4387,17.3748,0.47,295043.2647,
603351.SH,20260128,0.4157,0.956,0.82,376114.4696,
600051.SH,20260128,1.5722,2.2171,0.82,245595.2,
002988.SZ,20260128,1.8196,4.0566,0.99,994589.8263,
600636.SH,20260128,2.0598,3.5556,1.86,396966.3058,
605089.SH,20260128,1.8161,6.8905,0.42,409308.0,
000530.SZ,20260128,5.1605,7.216,0.88,579286.9923,
300950.SZ,20260128,5.4972,7.0824,0.63,371189.9,
002674.SZ,20260128,1.6271,3.3552,0.84,412884.6688,
300777.SZ,20260128,7.5018,9.1923,0.91,1998470.7557,
301519.SZ,20260128,2.5562,3.0427,0.77,230502.7455,
301060.SZ,20260128,4.1477,8.1264,0.79,458992.482,
688432.SH,20260128,1.362,6.0854,1.04,1842944.9387,
000990.SZ,20260128,6.3557,11.9026,1.37,1128955.67,
301198.SZ,20260128,3.2753,6.5041,1.13,242515.0,
920718.BJ,20260128,1.4322,2.3747,0.69,145882.7203,
600676.SH,20260128,3.1028,5.7823,0.53,809423.9469,
300686.SZ,20260128,4.9815,4.9815,0.94,423253.7333,
688055.SH,20260128,0.2139,2.0604,0.72,1266666.692,
002119.SZ,20260128,38.8144,52.2548,1.52,1021898.332,
000652.SZ,20260128,5.374,8.021,1.57,678763.9719,
300231.SZ,20260128,7.567,9.7785,3.83,506048.3591,
001696.SZ,20260128,2.2283,2.8177,0.74,2457227.7703,
000712.SZ,20260128,1.3531,2.0366,0.81,1059968.0,
000679.SZ,20260128,1.3878,1.929,1.02,253044.0,
603290.SH,20260128,4.8259,10.2641,1.38,2756100.1202,
603207.SH,20260128,4.3179,4.3179,1.26,483767.1806,
603039.SH,20260128,2.3778,4.9301,0.94,1737440.6877,
601929.SH,20260128,3.5231,5.1356,0.65,1298201.1985,
002101.SZ,20260128,1.2807,2.6064,0.88,819840.2789,
688633.SH,20260128,0.8614,2.5734,0.87,368194.5833,
300269.SZ,20260128,19.6389,23.3554,1.38,484318.3937,
301588.SZ,20260128,11.1855,13.9045,1.49,271256.2146,
601828.SH,20260128,0.5235,1.5145,0.6,1140939.9603,
001228.SZ,20260128,3.1272,4.2106,0.68,309101.0764,
600507.SH,20260128,1.4264,2.6035,0.88,1468874.3102,
601187.SH,20260128,0.419,0.9333,0.85,1839472.1379,
301172.SZ,20260128,9.8892,13.0825,1.35,456727.04,
600469.SH,20260128,1.5317,3.7373,0.98,527392.9797,
603708.SH,20260128,1.3563,4.5812,0.46,827925.2615,
600552.SH,20260128,5.655,7.9963,0.75,1435802.4789,
603139.SH,20260128,4.9689,9.8215,1.09,239412.36,
301222.SZ,20260128,1.0659,2.837,0.82,302930.1152,
600930.SH,20260128,2.824,2.824,0.87,25111999.9998,
300891.SZ,20260128,7.2094,12.3138,1.64,418808.5446,
601616.SH,20260128,11.8829,16.6254,0.38,438789.114,
301022.SZ,20260128,4.8487,5.725,0.44,354760.3933,
003039.SZ,20260128,1.4791,7.0394,0.49,1005320.4924,
002553.SZ,20260128,6.1868,7.2697,0.45,1002269.7362,
920284.BJ,20260128,2.8657,3.7031,0.67,387706.8865,
603286.SH,20260128,4.6911,7.3473,0.84,857577.276,
600764.SH,20260128,1.0437,2.7953,0.72,2017476.8269,
300632.SZ,20260128,3.0492,3.3744,0.65,443734.0755,
002093.SZ,20260128,1.8169,3.8365,0.75,1145527.5,
300198.SZ,20260128,4.594,5.7714,1.35,298117.5281,
300183.SZ,20260128,1.9841,3.4879,0.65,739712.0101,
920436.BJ,20260128,1.4038,3.7545,0.94,162687.672,
001296.SZ,20260128,7.4785,9.9288,0.66,437853.1087,
301052.SZ,20260128,5.6414,6.5419,0.71,387425.8122,
002294.SZ,20260128,0.5782,1.3893,0.69,5299837.8074,
000014.SZ,20260128,3.157,4.7845,0.85,311755.5365,
002055.SZ,20260128,4.7925,5.115,1.15,355440.13,
603586.SH,20260128,1.4857,3.6838,1.04,371912.1237,
002054.SZ,20260128,17.4818,19.5308,1.6,445956.7931,
600136.SH,20260128,0.944,1.5215,1.43,348981.2342,
002987.SZ,20260128,1.3596,3.2298,0.73,1687209.9956,
603602.SH,20260128,3.7959,5.4795,0.74,355597.4833,
001359.SZ,20260128,2.9265,2.9265,0.64,1480686.263,
688148.SH,20260128,4.3004,5.7563,0.7,464257.4782,
001207.SZ,20260128,3.3282,6.7669,0.76,603460.6375,
002106.SZ,20260128,4.644,6.4745,1.8,854037.5536,
300895.SZ,20260128,6.4886,13.2256,1.23,768912.3879,
600998.SH,20260128,1.1508,2.487,0.53,2733018.8668,
600158.SH,20260128,2.478,3.434,0.35,863561.7603,
300155.SZ,20260128,5.2843,7.4446,0.59,307552.8037,
002226.SZ,20260128,2.2109,5.4053,1.55,1679417.0901,
301005.SZ,20260128,11.9226,21.8885,0.8,2619566.5856,
002566.SZ,20260128,2.2783,2.6477,0.87,268732.6992,
301111.SZ,20260128,8.6831,20.4337,1.1,363840.0,
000906.SZ,20260128,1.216,2.2753,0.95,441410.4973,
600979.SH,20260128,1.4217,2.1986,0.83,576577.2463,
002787.SZ,20260128,3.4607,4.3391,0.53,428020.5169,
000768.SZ,20260128,1.8963,4.1987,0.78,8293386.5297,
688586.SH,20260128,2.0164,5.3242,0.61,1143485.0804,
600436.SH,20260128,1.3544,2.7624,1.99,9417781.6481,
601788.SH,20260128,1.2172,2.6548,1.47,7727680.083,
688795.SH,20260128,5.3464,5.3464,0.72,28337061.1465,
300509.SZ,20260128,12.6989,24.1708,3.48,443710.8,
600707.SH,20260128,1.7125,4.7398,0.92,2486754.0843,
920087.BJ,20260128,9.7847,21.6471,2.64,293725.6,
920242.BJ,20260128,1.3114,1.7582,0.97,197444.25,
688251.SH,20260128,3.1016,7.1979,1.7,279272.4428,
603127.SH,20260128,2.6062,4.1217,0.73,2842277.7985,
000929.SZ,20260128,4.9593,6.7471,1.71,185766.0,
920130.BJ,20260128,2.8452,5.3563,0.69,234851.2789,
002191.SZ,20260128,7.1618,10.4183,4.16,580711.5336,
600582.SH,20260128,1.4904,3.807,1.79,2507984.8686,
300845.SZ,20260128,3.2706,3.6293,0.93,239571.8815,
603565.SH,20260128,1.1043,2.7607,1.72,2175665.3747,
002076.SZ,20260128,2.8114,3.1816,0.83,260644.2554,
688409.SH,20260128,2.6029,4.3583,0.91,3031180.4221,
688503.SH,20260128,9.3044,10.1329,1.24,1850589.2344,
002270.SZ,20260128,1.6061,2.8443,0.59,2737968.6917,
920124.BJ,20260128,10.5417,12.04,2.11,289286.2977,
301112.SZ,20260128,1.5225,4.6303,0.62,433127.2048,
301109.SZ,20260128,2.6855,2.7718,0.75,1238888.3219,
002908.SZ,20260128,6.1461,7.7986,1.23,446100.779,
300195.SZ,20260128,4.0327,4.3293,1.0,360575.3004,
603165.SH,20260128,1.8203,3.9068,0.75,398267.4501,
300085.SZ,20260128,2.9569,4.3781,0.69,2766497.6945,
688112.SH,20260128,0.7759,2.5024,0.83,649399.7169,
300806.SZ,20260128,16.9652,18.8427,1.87,2224798.8687,
605399.SH,20260128,5.1956,14.1859,1.31,490162.365,
600388.SH,20260128,2.0354,3.043,0.94,2353395.7809,
300364.SZ,20260128,9.1117,10.4622,0.72,2264178.3667,
301626.SZ,20260128,6.0873,6.0873,1.76,2076803.04,
000592.SZ,20260128,24.7499,29.9209,1.38,2152003.9137,
600061.SH,20260128,2.0145,5.5833,3.33,4942549.4287,
688252.SH,20260128,12.1758,14.5763,2.11,1044231.4836,
002467.SZ,20260128,24.2533,27.8311,1.93,947631.2205,
300164.SZ,20260128,45.9284,51.6178,1.4,649069.8678,
601236.SH,20260128,0.4917,2.1207,1.2,3853615.5852,
300487.SZ,20260128,1.7601,2.2479,0.78,3594274.3738,
605011.SH,20260128,0.5831,2.9174,0.77,811002.7,
600887.SH,20260128,1.2967,1.418,1.22,16534492.7835,
002354.SZ,20260128,8.9409,8.9409,0.99,1234321.0217,
300307.SZ,20260128,2.1739,3.3183,1.03,601215.8858,
300637.SZ,20260128,3.3876,5.4561,0.6,309165.9212,
001311.SZ,20260128,15.1332,15.1334,1.14,1387976.723,
300762.SZ,20260128,7.7874,9.469,0.55,2685809.6068,
000625.SZ,20260128,1.2285,2.4235,1.54,11191691.3224,
301136.SZ,20260128,4.0478,8.7073,0.86,486011.7121,
002681.SZ,20260128,2.8549,2.9819,0.9,1175497.212,
301234.SZ,20260128,0.9286,1.3082,0.7,276080.0,
000922.SZ,20260128,1.8503,2.9089,0.76,1011898.3842,
688585.SH,20260128,0.8596,4.0582,0.84,5808408.8832,
688226.SH,20260128,1.3294,2.5379,0.54,730183.7114,
600256.SH,20260128,6.6342,10.3113,2.06,3643441.6895,
600030.SH,20260128,1.4116,1.9153,0.95,41408607.8402,
603057.SH,20260128,1.4851,6.3621,0.71,1203325.0125,
000828.SZ,20260128,0.6626,2.1959,0.99,1137231.5892,
002183.SZ,20260128,11.4743,17.1694,1.32,1607548.6273,
002617.SZ,20260128,6.4485,7.0898,0.49,1728782.3068,
301089.SZ,20260128,11.1344,15.5686,1.37,413041.248,
300688.SZ,20260128,6.463,7.613,0.78,519378.4768,
688682.SH,20260128,2.9786,7.7939,0.72,553188.8776,
688167.SH,20260128,5.8723,6.825,1.15,1978886.4375,
688689.SH,20260128,4.5556,13.0207,1.07,430794.6983,
300644.SZ,20260128,7.1837,10.0473,1.45,393782.391,
300222.SZ,20260128,2.5333,2.6476,0.67,918371.8561,
920184.BJ,20260128,2.6637,3.625,0.58,261249.0067,
600533.SH,20260128,1.2558,2.2216,0.91,279300.0,
002736.SZ,20260128,0.588,2.1404,1.19,12894354.5125,
688220.SH,20260128,2.447,3.7119,0.95,3806119.789,
920418.BJ,20260128,2.092,3.7739,0.97,466995.1104,
300337.SZ,20260128,8.2445,12.2602,0.62,1300302.1682,
300871.SZ,20260128,11.0626,20.7108,0.67,598904.3687,
920407.BJ,20260128,3.3055,5.6217,0.38,208507.728,
920357.BJ,20260128,1.4571,2.4756,0.61,195395.2,
000967.SZ,20260128,0.8009,2.4882,0.55,2248530.1711,
600062.SH,20260128,0.9141,2.3191,0.95,1958057.9045,
601111.SH,20260128,0.8468,2.636,1.18,14604328.377,
601216.SH,20260128,2.3191,6.1736,1.11,5003744.3123,
002175.SZ,20260128,2.1175,2.6208,0.68,554122.8355,
688576.SH,20260128,4.9024,4.9244,0.49,362771.9784,
301040.SZ,20260128,8.1296,13.0836,1.08,335003.4539,
605186.SH,20260128,2.0824,4.1863,0.69,294984.0,
688603.SH,20260128,7.8912,7.913,1.01,1027231.1797,
688321.SH,20260128,2.0518,2.9112,0.66,1360853.8244,
605368.SH,20260128,1.9582,4.723,0.97,617445.4306,
688359.SH,20260128,2.4712,4.048,1.07,712205.2547,
603058.SH,20260128,2.9434,6.0532,0.46,457787.6948,
002922.SZ,20260128,2.8013,3.7716,0.46,1676319.4572,
603786.SH,20260128,0.6008,2.8721,0.69,3067291.6365,
301585.SZ,20260128,3.9997,4.7281,1.82,336960.0,
920271.BJ,20260128,1.2458,2.1432,0.84,220305.932,
003003.SZ,20260128,4.3569,5.4133,0.86,236804.8,
300424.SZ,20260128,6.5054,7.6502,0.81,470742.5041,
002533.SZ,20260128,2.1829,2.915,0.61,1009902.9013,
000761.SZ,20260128,0.5491,3.6278,0.66,1474856.8148,
300712.SZ,20260128,2.1214,3.7935,0.71,530192.6409,
688692.SH,20260128,1.6024,2.2657,0.89,3320196.8,
000935.SZ,20260128,0.9616,2.593,1.07,2083428.6688,
002150.SZ,20260128,12.2384,24.9547,1.68,948724.0831,
301191.SZ,20260128,3.8326,6.104,0.55,771776.46,
688439.SH,20260128,2.1593,5.3873,0.78,1284200.0,
000915.SZ,20260128,1.3948,2.0426,0.96,743768.1334,
600243.SH,20260128,1.8584,2.0615,1.52,200554.45,
300759.SZ,20260128,1.5253,2.314,0.91,5482359.3167,
601059.SH,20260128,4.3171,4.3171,1.69,5655792.0,
600054.SH,20260128,1.629,3.8585,0.95,867232.1542,
603579.SH,20260128,2.3962,4.6721,0.63,511642.599,
002528.SZ,20260128,0.1399,0.2986,0.19,291278.0449,
688247.SH,20260128,0.7215,2.1821,0.85,476007.0,
605488.SH,20260128,5.74,12.8368,0.86,1164312.4255,
300412.SZ,20260128,3.2091,4.2526,0.7,289694.3627,
301622.SZ,20260128,5.8926,5.8926,1.78,803755.724,
301196.SZ,20260128,6.1485,10.8679,1.34,999752.9938,
300026.SZ,20260128,2.4024,3.2512,1.02,1102524.8252,
002973.SZ,20260128,1.4457,1.8433,0.87,569271.2825,
688210.SH,20260128,8.856,13.2745,2.2,933763.573,
300932.SZ,20260128,4.0339,6.4205,0.58,424137.7974,
688807.SH,20260128,11.2679,11.2679,0.73,1588240.0,
300586.SZ,20260128,2.3937,3.594,0.65,746066.2606,
688107.SH,20260128,2.3476,6.9368,0.98,1226999.9124,
002767.SZ,20260128,5.2594,11.647,0.89,343200.0,
603863.SH,20260128,3.1732,4.4616,0.58,407458.15,
002139.SZ,20260128,2.0809,2.1892,0.68,1724372.7884,
688297.SH,20260128,0.9554,2.2395,0.8,3357450.0,
300503.SZ,20260128,11.1795,14.9587,0.65,1778776.7762,
920060.BJ,20260128,1.9931,2.6961,0.71,506916.9064,
300817.SZ,20260128,2.6036,3.308,0.97,447947.9885,
300955.SZ,20260128,4.2674,9.5885,0.99,395841.6,
002060.SZ,20260128,1.6071,2.2544,0.94,1426669.432,
002877.SZ,20260128,4.2657,5.5838,0.83,332358.0111,
301600.SZ,20260128,3.9025,3.9025,0.66,1310202.0725,
002250.SZ,20260128,4.165,5.644,0.89,1594575.3405,
000503.SZ,20260128,1.9731,2.7215,0.69,939103.1206,
002492.SZ,20260128,5.7512,9.9539,0.97,359640.0,
301086.SZ,20260128,10.4972,14.887,1.69,1263420.0,
688411.SH,20260128,3.8802,4.9685,1.18,4329423.5077,
688095.SH,20260128,8.3794,13.9318,1.9,1041498.5736,
300860.SZ,20260128,2.5194,4.162,0.82,519558.6433,
301510.SZ,20260128,3.9505,4.4388,0.8,1558438.96,
000537.SZ,20260128,0.9106,2.9008,0.92,1781411.2274,
600312.SH,20260128,1.8998,3.2432,0.42,3012365.306,
003019.SZ,20260128,2.1353,3.0902,0.69,549762.5279,
601928.SH,20260128,0.3795,1.3954,0.99,2565259.2,
002269.SZ,20260128,2.1886,3.4021,0.75,477375.0,
603887.SH,20260128,3.7336,4.4032,1.2,879564.9841,
300591.SZ,20260128,4.8781,5.3442,1.07,341982.994,
300057.SZ,20260128,7.4541,8.3767,1.45,569168.4147,
002769.SZ,20260128,4.3432,5.785,0.8,446488.3926,
600609.SH,20260128,1.2473,1.7468,0.65,622274.4322,
920717.BJ,20260128,4.4943,5.4853,0.57,131767.32,
600075.SH,20260128,3.3596,5.9126,1.13,1046614.0002,
002377.SZ,20260128,2.7668,3.4639,0.7,293224.0643,
002911.SZ,20260128,0.8953,5.9778,0.66,1859300.5187,
300349.SZ,20260128,3.9813,5.6254,0.52,698415.086,
300482.SZ,20260128,9.3544,14.8587,1.31,1061148.4887,
002557.SZ,20260128,1.1368,1.9825,0.86,1154361.5367,
603406.SH,20260128,4.3656,4.3656,0.89,1588039.7,
300053.SZ,20260128,20.5126,24.7248,1.12,1644623.4023,
001258.SZ,20260128,1.0018,2.5707,0.78,714000.0005,
603628.SH,20260128,3.8717,7.0484,0.7,391903.7464,
600459.SH,20260128,13.3689,21.7739,1.29,2021086.9552,
600962.SH,20260128,1.6466,2.9704,0.47,614882.45,
601985.SH,20260128,0.9371,2.3059,1.4,17729617.7878,
600642.SH,20260128,0.5343,1.5379,1.22,4096344.4377,
600295.SH,20260128,0.7608,3.2978,1.05,4304517.8787,
600444.SH,20260128,2.3494,4.2461,0.86,269562.7768,
605100.SH,20260128,2.0011,4.4259,0.72,791845.74,
301399.SZ,20260128,4.5622,5.3935,0.74,367449.72,
600606.SH,20260128,0.7601,2.7399,0.98,2318946.0218,
300320.SZ,20260128,2.0353,2.4604,0.63,628289.7296,
003036.SZ,20260128,1.4709,4.686,0.76,344952.1764,
301233.SZ,20260128,2.6053,3.5807,0.66,285709.97,
300313.SZ,20260128,3.9099,8.1126,1.77,193741.4272,
605118.SH,20260128,3.353,25.6345,1.65,1689143.292,
300890.SZ,20260128,4.1888,4.3763,0.78,363387.8824,
600153.SH,20260128,1.0359,1.9468,1.19,2711068.5452,
603839.SH,20260128,1.3292,4.9476,0.85,305003.048,
002698.SZ,20260128,1.6158,2.4968,0.48,1720971.0196,
300671.SZ,20260128,17.265,25.1007,1.07,1239764.176,
000678.SZ,20260128,2.3903,4.3483,0.55,647133.4102,
002321.SZ,20260128,1.9954,3.3354,0.9,509760.727,
002872.SZ,20260128,1.3029,1.3128,0.78,155820.0,
688696.SH,20260128,2.0621,2.6836,0.91,653590.0,
