ts_code,trade_time,open,high,low,close,vol,amount
920576.BJ,2026-08-03 13:51:00,43.53,43.57,43.51,43.51,2179.0,94858.59
920576.BJ,2026-08-03 13:50:00,43.53,43.53,43.53,43.53,5371.0,233787.62
920576.BJ,2026-08-03 13:49:00,43.52,43.53,43.52,43.53,597.0,25985.04
920576.BJ,2026-08-03 13:48:00,43.51,43.53,43.51,43.52,2000.0,87032.0
920576.BJ,2026-08-03 13:47:00,43.5,43.51,43.5,43.51,5924.0,257698.6
920576.BJ,2026-08-03 13:46:00,43.53,43.53,43.5,43.5,7497.0,326276.75
920576.BJ,2026-08-03 13:45:00,43.48,43.53,43.48,43.53,1649.0,71718.9
920576.BJ,2026-08-03 13:44:00,43.46,43.48,43.46,43.48,1932.0,83969.89
920576.BJ,2026-08-03 13:43:00,43.42,43.43,43.42,43.43,1578.0,68532.54
920576.BJ,2026-08-03 13:42:00,43.42,43.42,43.4,43.42,12046.0,522927.62
920576.BJ,2026-08-03 13:41:00,43.42,43.42,43.41,43.42,1200.0,52097.0
920576.BJ,2026-08-03 13:40:00,43.48,43.48,43.42,43.42,1022.0,44385.46
920576.BJ,2026-08-03 13:39:00,43.5,43.5,43.43,43.48,1925.0,83697.84
920576.BJ,2026-08-03 13:38:00,43.5,43.51,43.5,43.5,6924.0,301240.0
920576.BJ,2026-08-03 13:37:00,43.63,43.63,43.5,43.5,12944.0,564269.6
920576.BJ,2026-08-03 13:36:00,43.68,43.68,43.62,43.62,8454.0,368806.47
920576.BJ,2026-08-03 13:35:00,43.62,43.68,43.62,43.68,1594.0,69613.92
920576.BJ,2026-08-03 13:34:00,43.7,43.7,43.62,43.62,962.0,41972.76
920576.BJ,2026-08-03 13:33:00,43.73,43.73,43.72,43.72,2968.0,129761.46
920576.BJ,2026-08-03 13:32:00,43.7,43.74,43.7,43.73,2185.0,95535.92
920576.BJ,2026-08-03 13:31:00,43.73,43.74,43.7,43.7,8054.0,352206.4
920576.BJ,2026-08-03 13:30:00,43.63,43.73,43.62,43.73,13108.0,572499.4
920576.BJ,2026-08-03 13:29:00,43.55,43.63,43.55,43.63,3714.0,162014.8
920576.BJ,2026-08-03 13:28:00,43.5,43.55,43.5,43.55,3240.0,141027.5
920576.BJ,2026-08-03 13:27:00,43.53,43.53,43.49,43.5,13071.0,568911.4
920576.BJ,2026-08-03 13:26:00,43.51,43.53,43.48,43.53,5740.0,249782.62
920576.BJ,2026-08-03 13:25:00,43.65,43.65,43.51,43.51,6733.0,293615.94
920576.BJ,2026-08-03 13:24:00,43.7,43.7,43.65,43.65,8211.0,358659.1
920576.BJ,2026-08-03 13:23:00,43.76,43.76,43.7,43.73,6813.0,298048.3
920576.BJ,2026-08-03 13:22:00,43.77,43.78,43.75,43.76,2444.0,106939.51
920576.BJ,2026-08-03 13:21:00,43.81,43.81,43.77,43.77,3945.0,172780.94
920576.BJ,2026-08-03 13:20:00,43.84,43.84,43.81,43.82,1400.0,61353.0
920576.BJ,2026-08-03 13:19:00,43.84,43.84,43.84,43.84,5000.0,219587.52
920576.BJ,2026-08-03 13:18:00,43.8,43.89,43.8,43.89,300.0,13149.0
920576.BJ,2026-08-03 13:17:00,43.8,43.8,43.75,43.8,5547.0,242879.34
920576.BJ,2026-08-03 13:16:00,43.88,43.89,43.8,43.8,19485.0,854420.06
920576.BJ,2026-08-03 13:15:00,43.91,43.91,43.88,43.88,5961.0,261681.88
920576.BJ,2026-08-03 13:14:00,44.01,44.01,43.91,43.91,2662.0,116905.66
920576.BJ,2026-08-03 13:13:00,44.01,44.01,44.01,44.01,118.0,5193.18
920576.BJ,2026-08-03 13:12:00,44.17,44.17,44.01,44.01,8067.0,355934.88
920576.BJ,2026-08-03 13:11:00,44.1,44.17,44.1,44.12,9726.0,429118.88
920576.BJ,2026-08-03 13:10:00,43.91,44.1,43.91,44.1,7051.0,310197.06
920576.BJ,2026-08-03 13:09:00,43.9,43.9,43.9,43.9,1563.0,68618.32
920576.BJ,2026-08-03 13:08:00,43.91,43.91,43.89,43.9,3925.0,172312.9
920576.BJ,2026-08-03 13:07:00,44.0,44.0,43.9,43.91,6300.0,276781.0
920576.BJ,2026-08-03 13:06:00,44.05,44.07,43.99,44.0,7300.0,321325.8
920576.BJ,2026-08-03 13:05:00,44.3,44.3,44.07,44.07,13033.0,574733.56
920576.BJ,2026-08-03 13:04:00,44.28,44.32,44.1,44.3,12527.0,554500.6
920576.BJ,2026-08-03 13:03:00,44.36,44.36,44.3,44.3,1900.0,84206.55
920576.BJ,2026-08-03 13:02:00,44.38,44.46,44.33,44.33,10221.0,453324.06
920576.BJ,2026-08-03 13:01:00,44.51,44.52,44.38,44.38,11749.0,522482.66
920576.BJ,2026-08-03 11:30:00,44.36,44.51,44.36,44.51,802.0,35666.72
920576.BJ,2026-08-03 11:29:00,44.36,44.53,44.36,44.36,3099.0,137610.05
920576.BJ,2026-08-03 11:28:00,44.36,44.36,44.36,44.36,230.0,10202.8
920576.BJ,2026-08-03 11:27:00,44.55,44.55,44.55,44.55,349.0,15528.95
920576.BJ,2026-08-03 11:26:00,44.38,44.55,44.38,44.55,1388.0,61708.9
920576.BJ,2026-08-03 11:25:00,44.46,44.54,44.36,44.54,3486.0,155158.36
920576.BJ,2026-08-03 11:24:00,44.46,44.46,44.36,44.46,2310.0,102648.5
920576.BJ,2026-08-03 11:23:00,44.36,44.36,44.35,44.36,24900.0,1104365.0
920576.BJ,2026-08-03 11:22:00,44.38,44.38,44.36,44.36,5400.0,239561.0
920576.BJ,2026-08-03 11:21:00,44.36,44.37,44.36,44.36,6684.0,296517.44
920576.BJ,2026-08-03 11:20:00,44.45,44.45,44.37,44.37,9800.0,435346.0
920576.BJ,2026-08-03 11:19:00,44.39,44.45,44.35,44.45,24295.0,1078837.6
920576.BJ,2026-08-03 11:18:00,44.45,44.45,44.35,44.35,6554.0,290927.1
920576.BJ,2026-08-03 11:17:00,44.45,44.45,44.44,44.45,1200.0,53339.0
920576.BJ,2026-08-03 11:16:00,44.53,44.54,44.45,44.45,900.0,40058.0
920576.BJ,2026-08-03 11:15:00,44.54,44.55,44.54,44.55,981.0,43700.55
920576.BJ,2026-08-03 11:14:00,44.55,44.55,44.54,44.54,3382.0,150626.28
920576.BJ,2026-08-03 11:13:00,44.36,44.55,44.36,44.55,3560.0,158509.62
920576.BJ,2026-08-03 11:12:00,44.57,44.57,44.4,44.41,3766.0,167252.56
920576.BJ,2026-08-03 11:11:00,44.57,44.58,44.57,44.57,7167.0,319459.2
920576.BJ,2026-08-03 11:10:00,44.54,44.57,44.53,44.57,24490.0,1089849.4
920576.BJ,2026-08-03 11:09:00,44.38,44.38,44.38,44.38,1600.0,71008.0
920576.BJ,2026-08-03 11:08:00,44.38,44.38,44.38,44.38,500.0,22190.0
920576.BJ,2026-08-03 11:07:00,44.42,44.43,44.35,44.42,2130.0,94587.6
920576.BJ,2026-08-03 11:06:00,44.36,44.42,44.36,44.42,805.0,35745.26
920576.BJ,2026-08-03 11:05:00,44.38,44.44,44.35,44.36,5446.0,241639.11
920576.BJ,2026-08-03 11:04:00,44.39,44.45,44.39,44.4,4256.0,189051.23
920576.BJ,2026-08-03 11:03:00,44.5,44.5,44.35,44.39,9652.0,428633.56
920576.BJ,2026-08-03 11:02:00,44.38,44.5,44.38,44.48,15539.0,690552.4
920576.BJ,2026-08-03 11:01:00,44.38,44.38,44.32,44.38,5491.0,243636.64
920576.BJ,2026-08-03 11:00:00,44.38,44.38,44.32,44.38,2043.0,90662.34
920576.BJ,2026-08-03 10:59:00,44.3,44.38,44.3,44.38,4810.0,213451.8
920576.BJ,2026-08-03 10:58:00,44.28,44.38,44.28,44.3,8202.0,363858.56
920576.BJ,2026-08-03 10:57:00,44.38,44.38,44.28,44.28,1251.0,55394.28
920576.BJ,2026-08-03 10:56:00,44.5,44.5,44.38,44.38,1040.0,46264.88
920576.BJ,2026-08-03 10:55:00,44.38,44.5,44.38,44.5,10247.0,455594.97
920576.BJ,2026-08-03 10:54:00,44.26,44.38,44.26,44.38,8404.0,372487.84
920576.BJ,2026-08-03 10:53:00,44.22,44.26,44.21,44.22,4877.0,215706.9
920576.BJ,2026-08-03 10:52:00,44.26,44.26,44.21,44.21,3041.0,134492.53
920576.BJ,2026-08-03 10:51:00,44.48,44.48,44.26,44.26,9634.0,427009.3
920576.BJ,2026-08-03 10:50:00,44.5,44.5,44.48,44.48,11838.0,526715.75
920576.BJ,2026-08-03 10:49:00,44.31,44.5,44.31,44.49,6429.0,285549.16
920576.BJ,2026-08-03 10:48:00,44.32,44.5,44.32,44.5,6380.0,283879.0
920576.BJ,2026-08-03 10:47:00,44.5,44.5,44.32,44.32,18436.0,819398.9
920576.BJ,2026-08-03 10:46:00,44.3,44.5,44.3,44.45,1264.0,56213.48
920576.BJ,2026-08-03 10:45:00,44.43,44.43,44.25,44.3,1112.0,49256.5
920576.BJ,2026-08-03 10:44:00,44.5,44.5,44.43,44.43,1500.0,66680.0
920576.BJ,2026-08-03 10:43:00,44.24,44.5,44.24,44.5,14717.0,654642.1
920576.BJ,2026-08-03 10:42:00,44.34,44.5,44.24,44.24,8001.0,355894.88
920576.BJ,2026-08-03 10:41:00,44.24,44.34,44.24,44.34,301.0,13336.34
920576.BJ,2026-08-03 10:40:00,44.47,44.47,44.21,44.22,1046.0,46356.3
920576.BJ,2026-08-03 10:39:00,44.21,44.47,44.15,44.47,18475.0,818779.0
920576.BJ,2026-08-03 10:38:00,44.52,44.52,44.21,44.21,5210.0,231656.64
920576.BJ,2026-08-03 10:37:00,44.51,44.52,44.33,44.52,7545.0,335547.5
920576.BJ,2026-08-03 10:36:00,44.6,44.6,44.5,44.51,9926.0,441992.38
920576.BJ,2026-08-03 10:35:00,44.3,44.6,44.3,44.6,24881.0,1108477.0
920576.BJ,2026-08-03 10:34:00,44.19,44.33,44.19,44.33,4128.0,182522.52
920576.BJ,2026-08-03 10:33:00,44.08,44.11,44.08,44.11,5542.0,244440.36
920576.BJ,2026-08-03 10:32:00,44.07,44.07,44.07,44.07,2000.0,88140.0
920576.BJ,2026-08-03 10:31:00,44.25,44.26,44.05,44.12,4848.0,213804.55
920576.BJ,2026-08-03 10:30:00,44.25,44.26,44.18,44.25,6764.0,299309.97
920576.BJ,2026-08-03 10:29:00,44.41,44.5,44.25,44.25,6743.0,299263.75
920576.BJ,2026-08-03 10:28:00,44.55,44.59,44.5,44.5,3424.0,152508.66
920576.BJ,2026-08-03 10:27:00,44.71,44.75,44.52,44.55,19168.0,854809.4
920576.BJ,2026-08-03 10:26:00,44.06,44.83,44.06,44.67,18389.0,816974.6
920576.BJ,2026-08-03 10:25:00,43.82,44.05,43.82,44.05,13544.0,594709.4
920576.BJ,2026-08-03 10:24:00,44.0,44.0,43.82,43.82,5218.0,229209.3
920576.BJ,2026-08-03 10:23:00,44.18,44.19,44.0,44.0,18888.0,832838.94
920576.BJ,2026-08-03 10:22:00,44.21,44.21,44.18,44.19,3353.0,148178.19
920576.BJ,2026-08-03 10:21:00,44.31,44.34,44.22,44.28,22740.0,1007128.56
920576.BJ,2026-08-03 10:20:00,44.4,44.4,44.31,44.31,25328.0,1123047.0
920576.BJ,2026-08-03 10:19:00,44.41,44.41,44.4,44.41,7352.0,326451.84
920576.BJ,2026-08-03 10:18:00,44.52,44.52,44.4,44.52,11569.0,515023.4
920576.BJ,2026-08-03 10:17:00,44.56,44.56,44.39,44.52,17303.0,770121.25
920576.BJ,2026-08-03 10:16:00,44.31,44.57,44.3,44.56,21292.0,944598.25
920576.BJ,2026-08-03 10:15:00,44.52,44.52,44.22,44.31,22266.0,987588.8
920576.BJ,2026-08-03 10:14:00,44.71,44.71,44.5,44.52,24472.0,1091495.2
920576.BJ,2026-08-03 10:13:00,45.07,45.07,44.73,44.73,42866.0,1928467.6
920576.BJ,2026-08-03 10:12:00,45.1,45.14,45.05,45.07,26368.0,1189188.2
920576.BJ,2026-08-03 10:11:00,45.0,45.1,45.0,45.1,20989.0,945486.0
920576.BJ,2026-08-03 10:10:00,44.98,44.98,44.95,44.97,54292.0,2441623.0
920576.BJ,2026-08-03 10:09:00,45.25,45.31,45.0,45.0,63562.0,2874442.0
920576.BJ,2026-08-03 10:08:00,45.0,45.3,45.0,45.3,64643.0,2920053.5
920576.BJ,2026-08-03 10:07:00,44.68,45.0,44.68,45.0,54384.0,2443963.8
920576.BJ,2026-08-03 10:06:00,44.64,44.7,44.57,44.7,19029.0,849423.1
920576.BJ,2026-08-03 10:05:00,44.56,44.62,44.55,44.57,23020.0,1026436.44
920576.BJ,2026-08-03 10:04:00,44.49,44.6,44.49,44.56,52260.0,2328635.2
920576.BJ,2026-08-03 10:03:00,44.2,44.48,44.19,44.48,44548.0,1975445.8
920576.BJ,2026-08-03 10:02:00,44.25,44.25,44.02,44.04,23004.0,1015208.44
920576.BJ,2026-08-03 10:01:00,44.49,44.49,44.25,44.25,34517.0,1531661.1
920576.BJ,2026-08-03 10:00:00,43.98,44.44,43.98,44.44,27996.0,1236401.0
920576.BJ,2026-08-03 09:59:00,43.72,43.98,43.72,43.98,33321.0,1458701.1
920576.BJ,2026-08-03 09:58:00,43.74,43.75,43.69,43.72,14424.0,630744.44
920576.BJ,2026-08-03 09:57:00,43.86,43.86,43.71,43.74,31926.0,1396625.2
920576.BJ,2026-08-03 09:56:00,43.73,43.86,43.71,43.86,13899.0,608861.44
920576.BJ,2026-08-03 09:55:00,43.94,43.99,43.66,43.85,20871.0,914764.3
920576.BJ,2026-08-03 09:54:00,43.53,44.01,43.53,44.01,39958.0,1751955.2
920576.BJ,2026-08-03 09:53:00,43.67,43.97,43.5,43.5,39587.0,1732388.1
920576.BJ,2026-08-03 09:52:00,44.0,44.0,43.65,43.65,12974.0,569589.0
920576.BJ,2026-08-03 09:51:00,44.43,44.6,44.0,44.16,71806.0,3190755.2
920576.BJ,2026-08-03 09:50:00,43.51,44.49,43.5,44.43,50093.0,2203913.2
920576.BJ,2026-08-03 09:49:00,43.31,43.4,43.2,43.4,52286.0,2263658.5
920576.BJ,2026-08-03 09:48:00,43.63,43.63,43.31,43.38,45753.0,1989450.0
920576.BJ,2026-08-03 09:47:00,44.0,44.0,43.68,43.68,44436.0,1948908.9
920576.BJ,2026-08-03 09:46:00,43.84,44.2,43.84,44.1,61899.0,2728116.2
920576.BJ,2026-08-03 09:45:00,44.37,44.37,43.65,43.81,68766.0,3028842.8
920576.BJ,2026-08-03 09:44:00,44.39,44.5,44.3,44.41,118388.0,5256387.0
920576.BJ,2026-08-03 09:43:00,44.6,44.99,44.39,44.49,260223.0,11647343.0
920576.BJ,2026-08-03 09:42:00,43.88,44.9,43.88,44.9,162774.0,7190309.0
920576.BJ,2026-08-03 09:41:00,43.3,43.88,43.3,43.88,110554.0,4814138.5
920576.BJ,2026-08-03 09:40:00,43.3,43.5,43.08,43.3,111078.0,4821003.5
920576.BJ,2026-08-03 09:39:00,42.58,43.21,42.58,43.21,80449.0,3447776.8
920576.BJ,2026-08-03 09:38:00,42.37,42.56,42.37,42.56,25634.0,1088616.8
920576.BJ,2026-08-03 09:37:00,42.47,42.5,42.35,42.43,61996.0,2630106.5
920576.BJ,2026-08-03 09:36:00,42.65,42.65,42.37,42.47,80895.0,3437001.0
920576.BJ,2026-08-03 09:35:00,42.76,42.76,42.19,42.6,53581.0,2272230.2
920576.BJ,2026-08-03 09:34:00,42.57,42.9,42.5,42.79,113598.0,4854264.0
920576.BJ,2026-08-03 09:33:00,43.37,43.5,42.5,42.59,186650.0,8057309.0
920576.BJ,2026-08-03 09:32:00,42.0,43.21,42.0,43.21,115622.0,4920161.5
920576.BJ,2026-08-03 09:31:00,41.99,42.0,41.09,41.7,196367.0,8188215.5
920576.BJ,2026-08-03 09:30:00,42.0,42.0,42.0,42.0,48530.0,2038260.0
