ts_code,trade_time,open,high,low,close,vol,amount
300419.SZ,2026-08-03 15:00:00,8.49,8.49,8.49,8.49,194900.0,1654701.0
300419.SZ,2026-08-03 14:59:00,8.49,8.49,8.49,8.49,0.0,0.0
300419.SZ,2026-08-03 14:58:00,8.49,8.49,8.49,8.49,0.0,0.0
300419.SZ,2026-08-03 14:57:00,8.48,8.49,8.48,8.49,41500.0,351968.0
300419.SZ,2026-08-03 14:56:00,8.49,8.49,8.48,8.48,120200.0,1020221.0
300419.SZ,2026-08-03 14:55:00,8.47,8.48,8.46,8.48,133000.0,1126673.0
300419.SZ,2026-08-03 14:54:00,8.47,8.47,8.46,8.47,114300.0,967138.0
300419.SZ,2026-08-03 14:53:00,8.46,8.47,8.46,8.46,59500.0,503775.0
300419.SZ,2026-08-03 14:52:00,8.47,8.47,8.46,8.46,31200.0,264080.0
300419.SZ,2026-08-03 14:51:00,8.48,8.48,8.46,8.46,108000.0,915337.0
300419.SZ,2026-08-03 14:50:00,8.49,8.49,8.48,8.49,36700.0,311384.0
300419.SZ,2026-08-03 14:49:00,8.47,8.49,8.47,8.49,92600.0,785136.0
300419.SZ,2026-08-03 14:48:00,8.47,8.48,8.47,8.48,54300.0,460030.0
300419.SZ,2026-08-03 14:47:00,8.48,8.48,8.47,8.47,15000.0,127100.0
300419.SZ,2026-08-03 14:46:00,8.48,8.48,8.46,8.46,52400.0,443591.0
300419.SZ,2026-08-03 14:45:00,8.45,8.47,8.45,8.47,91300.0,772231.0
300419.SZ,2026-08-03 14:44:00,8.45,8.45,8.44,8.45,71200.0,601403.0
300419.SZ,2026-08-03 14:43:00,8.44,8.44,8.43,8.44,37100.0,313099.0
300419.SZ,2026-08-03 14:42:00,8.43,8.44,8.43,8.43,12900.0,108759.0
300419.SZ,2026-08-03 14:41:00,8.43,8.44,8.43,8.44,18600.0,156799.0
300419.SZ,2026-08-03 14:40:00,8.45,8.45,8.44,8.45,32300.0,272666.0
300419.SZ,2026-08-03 14:39:00,8.45,8.46,8.45,8.45,41500.0,350676.0
300419.SZ,2026-08-03 14:38:00,8.45,8.45,8.45,8.45,2200.0,18590.0
300419.SZ,2026-08-03 14:37:00,8.45,8.47,8.45,8.45,39200.0,331484.0
300419.SZ,2026-08-03 14:36:00,8.46,8.47,8.46,8.46,132900.0,1124335.0
300419.SZ,2026-08-03 14:35:00,8.46,8.46,8.45,8.46,7900.0,66769.0
300419.SZ,2026-08-03 14:34:00,8.45,8.46,8.45,8.45,46400.0,392180.0
300419.SZ,2026-08-03 14:33:00,8.45,8.46,8.45,8.45,8700.0,73560.0
300419.SZ,2026-08-03 14:32:00,8.46,8.46,8.45,8.46,48900.0,413692.0
300419.SZ,2026-08-03 14:31:00,8.47,8.48,8.46,8.46,41900.0,354518.0
300419.SZ,2026-08-03 14:30:00,8.47,8.47,8.47,8.47,8600.0,72842.0
300419.SZ,2026-08-03 14:29:00,8.47,8.48,8.47,8.47,23300.0,197421.0
300419.SZ,2026-08-03 14:28:00,8.48,8.48,8.47,8.47,38000.0,322238.0
300419.SZ,2026-08-03 14:27:00,8.48,8.49,8.48,8.49,19600.0,166391.0
300419.SZ,2026-08-03 14:26:00,8.49,8.49,8.49,8.49,4100.0,34809.0
300419.SZ,2026-08-03 14:25:00,8.49,8.49,8.49,8.49,14800.0,125652.0
300419.SZ,2026-08-03 14:24:00,8.49,8.5,8.48,8.49,27400.0,232521.0
300419.SZ,2026-08-03 14:23:00,8.48,8.49,8.48,8.49,11300.0,95864.0
300419.SZ,2026-08-03 14:22:00,8.49,8.49,8.48,8.48,9200.0,78047.0
300419.SZ,2026-08-03 14:21:00,8.5,8.5,8.48,8.49,90300.0,767001.0
300419.SZ,2026-08-03 14:20:00,8.5,8.51,8.5,8.51,7200.0,61206.0
300419.SZ,2026-08-03 14:19:00,8.5,8.51,8.5,8.5,11900.0,101154.0
300419.SZ,2026-08-03 14:18:00,8.48,8.5,8.48,8.5,84200.0,715317.0
300419.SZ,2026-08-03 14:17:00,8.49,8.49,8.48,8.48,5800.0,49205.0
300419.SZ,2026-08-03 14:16:00,8.49,8.49,8.49,8.49,6800.0,57732.0
300419.SZ,2026-08-03 14:15:00,8.48,8.48,8.48,8.48,10500.0,89040.0
300419.SZ,2026-08-03 14:14:00,8.47,8.47,8.47,8.47,7100.0,60137.0
300419.SZ,2026-08-03 14:13:00,8.45,8.47,8.45,8.47,57700.0,488218.0
300419.SZ,2026-08-03 14:12:00,8.45,8.46,8.45,8.46,1900.0,16056.0
300419.SZ,2026-08-03 14:11:00,8.46,8.46,8.45,8.46,15600.0,131958.0
300419.SZ,2026-08-03 14:10:00,8.46,8.47,8.45,8.46,26000.0,220043.0
300419.SZ,2026-08-03 14:09:00,8.44,8.46,8.44,8.46,43800.0,369756.0
300419.SZ,2026-08-03 14:08:00,8.47,8.47,8.44,8.44,73900.0,624069.0
300419.SZ,2026-08-03 14:07:00,8.49,8.49,8.47,8.47,86900.0,737121.0
300419.SZ,2026-08-03 14:06:00,8.5,8.5,8.49,8.5,22500.0,191239.0
300419.SZ,2026-08-03 14:05:00,8.5,8.5,8.49,8.5,56100.0,476515.0
300419.SZ,2026-08-03 14:04:00,8.53,8.53,8.5,8.51,35800.0,304555.0
300419.SZ,2026-08-03 14:03:00,8.52,8.53,8.52,8.53,18500.0,157637.0
300419.SZ,2026-08-03 14:02:00,8.52,8.52,8.52,8.52,2100.0,17892.0
300419.SZ,2026-08-03 14:01:00,8.51,8.52,8.5,8.52,74600.0,634351.0
300419.SZ,2026-08-03 14:00:00,8.53,8.53,8.53,8.53,131900.0,1125026.0
300419.SZ,2026-08-03 13:59:00,8.53,8.53,8.51,8.53,47700.0,406119.0
300419.SZ,2026-08-03 13:58:00,8.52,8.52,8.52,8.52,13200.0,112464.0
300419.SZ,2026-08-03 13:57:00,8.5,8.51,8.5,8.5,26700.0,227072.0
300419.SZ,2026-08-03 13:56:00,8.5,8.5,8.5,8.5,52300.0,444585.0
300419.SZ,2026-08-03 13:55:00,8.52,8.52,8.5,8.5,72500.0,616533.0
300419.SZ,2026-08-03 13:54:00,8.52,8.53,8.52,8.52,9900.0,84427.0
300419.SZ,2026-08-03 13:53:00,8.5,8.53,8.5,8.5,64300.0,548056.0
300419.SZ,2026-08-03 13:52:00,8.53,8.54,8.52,8.52,12500.0,106573.0
300419.SZ,2026-08-03 13:51:00,8.55,8.55,8.53,8.53,9800.0,83686.0
300419.SZ,2026-08-03 13:50:00,8.57,8.57,8.56,8.56,229800.0,1967256.0
300419.SZ,2026-08-03 13:49:00,8.55,8.57,8.55,8.57,136700.0,1169534.0
300419.SZ,2026-08-03 13:48:00,8.54,8.57,8.53,8.56,185900.0,1590694.4
300419.SZ,2026-08-03 13:47:00,8.49,8.55,8.49,8.55,300400.0,2559129.0
300419.SZ,2026-08-03 13:46:00,8.49,8.5,8.49,8.49,92300.0,784266.0
300419.SZ,2026-08-03 13:45:00,8.49,8.49,8.49,8.49,41200.0,349825.0
300419.SZ,2026-08-03 13:44:00,8.5,8.51,8.49,8.49,60500.0,514332.0
300419.SZ,2026-08-03 13:43:00,8.5,8.51,8.5,8.5,30400.0,258524.0
300419.SZ,2026-08-03 13:42:00,8.52,8.52,8.5,8.5,22200.0,188968.0
300419.SZ,2026-08-03 13:41:00,8.51,8.53,8.51,8.52,50500.0,430487.0
300419.SZ,2026-08-03 13:40:00,8.48,8.52,8.48,8.52,184800.0,1570919.0
300419.SZ,2026-08-03 13:39:00,8.45,8.48,8.45,8.47,124300.0,1052049.0
300419.SZ,2026-08-03 13:38:00,8.44,8.45,8.44,8.45,84400.0,713139.0
300419.SZ,2026-08-03 13:37:00,8.45,8.45,8.44,8.45,23600.0,199415.0
300419.SZ,2026-08-03 13:36:00,8.45,8.46,8.44,8.44,60100.0,507932.0
300419.SZ,2026-08-03 13:35:00,8.45,8.46,8.45,8.45,46100.0,389633.0
300419.SZ,2026-08-03 13:34:00,8.47,8.47,8.45,8.46,29300.0,248029.0
300419.SZ,2026-08-03 13:33:00,8.47,8.47,8.46,8.47,41900.0,354670.0
300419.SZ,2026-08-03 13:32:00,8.47,8.49,8.47,8.48,27900.0,236589.0
300419.SZ,2026-08-03 13:31:00,8.47,8.48,8.46,8.48,64100.0,542859.0
300419.SZ,2026-08-03 13:30:00,8.46,8.47,8.45,8.46,98300.0,832119.0
300419.SZ,2026-08-03 13:29:00,8.49,8.49,8.46,8.47,67000.0,567615.0
300419.SZ,2026-08-03 13:28:00,8.51,8.52,8.49,8.49,85000.0,722722.0
300419.SZ,2026-08-03 13:27:00,8.5,8.52,8.5,8.52,104500.0,889336.0
300419.SZ,2026-08-03 13:26:00,8.55,8.56,8.52,8.52,167100.0,1426260.0
300419.SZ,2026-08-03 13:25:00,8.55,8.56,8.53,8.54,231900.0,1981410.0
300419.SZ,2026-08-03 13:24:00,8.5,8.54,8.5,8.53,179000.0,1525363.0
300419.SZ,2026-08-03 13:23:00,8.49,8.5,8.49,8.49,220600.0,1874729.0
300419.SZ,2026-08-03 13:22:00,8.48,8.5,8.48,8.5,153900.0,1306371.0
300419.SZ,2026-08-03 13:21:00,8.46,8.49,8.46,8.47,190600.0,1615297.0
300419.SZ,2026-08-03 13:20:00,8.43,8.46,8.42,8.46,511300.0,4317041.0
300419.SZ,2026-08-03 13:19:00,8.43,8.43,8.41,8.43,48100.0,404929.0
300419.SZ,2026-08-03 13:18:00,8.43,8.43,8.4,8.42,173200.0,1457293.0
300419.SZ,2026-08-03 13:17:00,8.37,8.45,8.37,8.43,330700.0,2779824.0
300419.SZ,2026-08-03 13:16:00,8.32,8.36,8.32,8.36,313100.0,2612561.0
300419.SZ,2026-08-03 13:15:00,8.32,8.33,8.32,8.32,86800.0,721986.0
300419.SZ,2026-08-03 13:14:00,8.29,8.3,8.29,8.3,52100.0,432246.0
300419.SZ,2026-08-03 13:13:00,8.29,8.29,8.28,8.28,12000.0,99422.0
300419.SZ,2026-08-03 13:12:00,8.3,8.3,8.3,8.3,16700.0,138610.0
300419.SZ,2026-08-03 13:11:00,8.3,8.3,8.3,8.3,11500.0,95450.0
300419.SZ,2026-08-03 13:10:00,8.29,8.3,8.29,8.3,21800.0,180725.0
300419.SZ,2026-08-03 13:09:00,8.3,8.3,8.29,8.3,3000.0,24894.0
300419.SZ,2026-08-03 13:08:00,8.28,8.3,8.28,8.3,24400.0,202470.0
300419.SZ,2026-08-03 13:07:00,8.28,8.3,8.28,8.28,29800.0,247158.0
300419.SZ,2026-08-03 13:06:00,8.29,8.29,8.29,8.29,31100.0,257819.0
300419.SZ,2026-08-03 13:05:00,8.29,8.29,8.25,8.25,10700.0,88684.0
300419.SZ,2026-08-03 13:04:00,8.28,8.29,8.25,8.25,66600.0,551461.0
300419.SZ,2026-08-03 13:03:00,8.28,8.29,8.28,8.29,22100.0,183163.0
300419.SZ,2026-08-03 13:02:00,8.28,8.3,8.28,8.28,32600.0,270341.0
300419.SZ,2026-08-03 13:01:00,8.26,8.3,8.26,8.28,209600.0,1734355.0
300419.SZ,2026-08-03 11:30:00,8.3,8.3,8.27,8.28,46300.0,383520.0
300419.SZ,2026-08-03 11:29:00,8.28,8.28,8.28,8.28,28100.0,232668.0
300419.SZ,2026-08-03 11:28:00,8.3,8.3,8.3,8.3,20300.0,168490.0
300419.SZ,2026-08-03 11:27:00,8.3,8.3,8.27,8.27,37800.0,313680.0
300419.SZ,2026-08-03 11:26:00,8.3,8.3,8.3,8.3,59300.0,492190.0
300419.SZ,2026-08-03 11:25:00,8.3,8.3,8.3,8.3,22500.0,186743.0
300419.SZ,2026-08-03 11:24:00,8.3,8.3,8.26,8.26,23300.0,193281.0
300419.SZ,2026-08-03 11:23:00,8.26,8.26,8.26,8.26,5100.0,42126.0
300419.SZ,2026-08-03 11:22:00,8.29,8.29,8.26,8.26,63600.0,527112.0
300419.SZ,2026-08-03 11:21:00,8.28,8.29,8.28,8.29,21900.0,181510.0
300419.SZ,2026-08-03 11:20:00,8.27,8.28,8.27,8.28,31100.0,257217.0
300419.SZ,2026-08-03 11:19:00,8.29,8.29,8.27,8.27,119400.0,988883.0
300419.SZ,2026-08-03 11:18:00,8.29,8.3,8.29,8.3,45500.0,377495.0
300419.SZ,2026-08-03 11:17:00,8.3,8.3,8.3,8.3,76000.0,630800.0
300419.SZ,2026-08-03 11:16:00,8.33,8.33,8.31,8.31,54900.0,456487.0
300419.SZ,2026-08-03 11:15:00,8.34,8.34,8.32,8.33,93200.0,775849.0
300419.SZ,2026-08-03 11:14:00,8.34,8.35,8.33,8.33,90600.0,755724.0
300419.SZ,2026-08-03 11:13:00,8.35,8.35,8.32,8.33,202700.0,1689568.0
300419.SZ,2026-08-03 11:12:00,8.3,8.32,8.3,8.32,127000.0,1055122.0
300419.SZ,2026-08-03 11:11:00,8.29,8.3,8.29,8.29,36200.0,300104.0
300419.SZ,2026-08-03 11:10:00,8.3,8.3,8.3,8.3,0.0,0.0
300419.SZ,2026-08-03 11:09:00,8.29,8.31,8.29,8.3,69500.0,576843.0
300419.SZ,2026-08-03 11:08:00,8.26,8.29,8.25,8.29,88500.0,732292.0
300419.SZ,2026-08-03 11:07:00,8.23,8.27,8.23,8.27,45000.0,371028.0
300419.SZ,2026-08-03 11:06:00,8.23,8.23,8.22,8.23,32800.0,269689.0
300419.SZ,2026-08-03 11:05:00,8.24,8.24,8.22,8.23,52100.0,428785.0
300419.SZ,2026-08-03 11:04:00,8.25,8.25,8.24,8.24,36200.0,297994.0
300419.SZ,2026-08-03 11:03:00,8.23,8.25,8.23,8.25,33700.0,277617.0
300419.SZ,2026-08-03 11:02:00,8.23,8.23,8.22,8.22,4300.0,35376.0
300419.SZ,2026-08-03 11:01:00,8.25,8.27,8.23,8.24,34900.0,287789.0
300419.SZ,2026-08-03 11:00:00,8.25,8.28,8.25,8.28,8400.0,69420.0
300419.SZ,2026-08-03 10:59:00,8.25,8.28,8.25,8.25,8000.0,66018.0
300419.SZ,2026-08-03 10:58:00,8.26,8.26,8.25,8.26,5600.0,46229.0
300419.SZ,2026-08-03 10:57:00,8.29,8.29,8.27,8.27,23900.0,197910.0
300419.SZ,2026-08-03 10:56:00,8.31,8.32,8.28,8.28,121600.0,1008305.0
300419.SZ,2026-08-03 10:55:00,8.31,8.32,8.3,8.31,90600.0,752393.0
300419.SZ,2026-08-03 10:54:00,8.31,8.32,8.3,8.32,81700.0,678782.0
300419.SZ,2026-08-03 10:53:00,8.3,8.31,8.29,8.31,94200.0,781783.0
300419.SZ,2026-08-03 10:52:00,8.31,8.31,8.3,8.31,12800.0,106324.0
300419.SZ,2026-08-03 10:51:00,8.3,8.31,8.29,8.31,173400.0,1439242.0
300419.SZ,2026-08-03 10:50:00,8.3,8.3,8.29,8.29,45600.0,378117.0
300419.SZ,2026-08-03 10:49:00,8.29,8.3,8.29,8.3,71200.0,590899.0
300419.SZ,2026-08-03 10:48:00,8.3,8.3,8.29,8.29,38500.0,319290.0
300419.SZ,2026-08-03 10:47:00,8.28,8.3,8.28,8.3,316100.0,2618656.0
300419.SZ,2026-08-03 10:46:00,8.23,8.27,8.23,8.27,267400.0,2206857.0
300419.SZ,2026-08-03 10:45:00,8.22,8.23,8.22,8.23,47700.0,392152.0
300419.SZ,2026-08-03 10:44:00,8.22,8.23,8.22,8.22,6300.0,51809.0
300419.SZ,2026-08-03 10:43:00,8.22,8.23,8.22,8.23,16700.0,137388.0
300419.SZ,2026-08-03 10:42:00,8.22,8.24,8.22,8.24,15300.0,125850.0
300419.SZ,2026-08-03 10:41:00,8.22,8.24,8.22,8.24,47100.0,387221.0
300419.SZ,2026-08-03 10:40:00,8.23,8.23,8.22,8.22,32600.0,268248.0
300419.SZ,2026-08-03 10:39:00,8.24,8.25,8.23,8.24,24800.0,204317.0
300419.SZ,2026-08-03 10:38:00,8.24,8.25,8.24,8.24,4900.0,40400.0
300419.SZ,2026-08-03 10:37:00,8.25,8.25,8.25,8.25,5400.0,44546.0
