ts_code,trade_time,open,high,low,close,vol,amount
301205.SZ,2026-08-03 15:00:00,253.9,253.9,253.9,253.9,94600.0,24018940.0
301205.SZ,2026-08-03 14:59:00,253.91,253.91,253.91,253.91,0.0,0.0
301205.SZ,2026-08-03 14:58:00,253.91,253.91,253.91,253.91,0.0,0.0
301205.SZ,2026-08-03 14:57:00,253.8,253.98,253.8,253.91,62530.0,15876841.0
301205.SZ,2026-08-03 14:56:00,253.95,253.96,253.8,253.88,72700.0,18460772.0
301205.SZ,2026-08-03 14:55:00,253.42,253.95,253.28,253.95,58800.0,14911817.0
301205.SZ,2026-08-03 14:54:00,253.97,253.97,253.35,253.35,42500.0,10777276.0
301205.SZ,2026-08-03 14:53:00,253.89,253.98,253.36,253.96,39400.0,9998802.0
301205.SZ,2026-08-03 14:52:00,253.3,253.98,253.29,253.37,71600.0,18159812.0
301205.SZ,2026-08-03 14:51:00,253.28,253.5,252.89,253.33,82000.0,20760292.0
301205.SZ,2026-08-03 14:50:00,252.13,253.0,252.01,253.0,77500.0,19571544.0
301205.SZ,2026-08-03 14:49:00,252.04,252.29,251.91,252.29,18600.0,4687608.0
301205.SZ,2026-08-03 14:48:00,252.39,252.5,252.13,252.13,29400.0,7420377.0
301205.SZ,2026-08-03 14:47:00,251.98,252.37,251.98,252.37,30500.0,7688683.0
301205.SZ,2026-08-03 14:46:00,251.89,251.99,251.86,251.99,20400.0,5138586.0
301205.SZ,2026-08-03 14:45:00,251.93,252.0,251.88,251.88,12700.0,3199817.0
301205.SZ,2026-08-03 14:44:00,251.9,252.0,251.9,251.96,15700.0,3956158.0
301205.SZ,2026-08-03 14:43:00,251.89,251.89,251.79,251.89,28000.0,7052636.0
301205.SZ,2026-08-03 14:42:00,251.84,251.95,251.63,251.86,13100.0,3299497.0
301205.SZ,2026-08-03 14:41:00,252.03,252.06,251.88,251.9,13000.0,3275447.0
301205.SZ,2026-08-03 14:40:00,252.05,252.16,251.9,251.9,8800.0,2218220.0
301205.SZ,2026-08-03 14:39:00,251.99,252.06,251.89,252.05,12800.0,3225383.0
301205.SZ,2026-08-03 14:38:00,252.34,252.34,251.99,251.99,9600.0,2420092.0
301205.SZ,2026-08-03 14:37:00,252.25,252.34,251.77,252.3,15500.0,3909289.0
301205.SZ,2026-08-03 14:36:00,251.98,252.16,251.54,252.01,28000.0,7054779.0
301205.SZ,2026-08-03 14:35:00,252.0,252.0,251.61,251.94,17000.0,4279979.0
301205.SZ,2026-08-03 14:34:00,251.7,252.0,251.7,251.9,10900.0,2745260.0
301205.SZ,2026-08-03 14:33:00,252.0,252.45,251.62,251.69,12700.0,3200581.0
301205.SZ,2026-08-03 14:32:00,251.74,252.0,251.11,252.0,22800.0,5739339.0
301205.SZ,2026-08-03 14:31:00,252.97,252.98,251.51,251.99,17400.0,4387121.0
301205.SZ,2026-08-03 14:30:00,252.8,252.97,252.01,252.01,7200.0,1818237.0
301205.SZ,2026-08-03 14:29:00,253.0,253.0,251.76,252.79,18400.0,4651043.0
301205.SZ,2026-08-03 14:28:00,252.21,253.0,251.67,252.98,37500.0,9473647.0
301205.SZ,2026-08-03 14:27:00,252.62,252.62,251.43,252.04,32300.0,8139012.0
301205.SZ,2026-08-03 14:26:00,252.5,252.62,252.04,252.51,12400.0,3130471.0
301205.SZ,2026-08-03 14:25:00,252.25,252.5,252.01,252.5,16200.0,4087645.0
301205.SZ,2026-08-03 14:24:00,252.2,252.59,252.01,252.25,13100.0,3305201.0
301205.SZ,2026-08-03 14:23:00,251.53,252.59,251.3,252.59,18100.0,4564333.0
301205.SZ,2026-08-03 14:22:00,251.88,251.88,251.5,251.54,3300.0,830465.0
301205.SZ,2026-08-03 14:21:00,252.0,252.62,251.88,252.22,6700.0,1689355.0
301205.SZ,2026-08-03 14:20:00,252.73,252.75,251.98,252.0,13200.0,3330470.0
301205.SZ,2026-08-03 14:19:00,252.33,252.87,252.0,252.06,15100.0,3811910.0
301205.SZ,2026-08-03 14:18:00,251.09,252.45,251.09,252.33,19500.0,4913115.0
301205.SZ,2026-08-03 14:17:00,251.02,251.74,250.81,251.08,11900.0,2990694.0
301205.SZ,2026-08-03 14:16:00,251.74,251.74,250.97,251.26,17000.0,4271563.0
301205.SZ,2026-08-03 14:15:00,251.48,251.99,251.25,251.74,8300.0,2088572.0
301205.SZ,2026-08-03 14:14:00,251.03,251.98,251.03,251.38,17000.0,4273338.0
