ts_code,trade_time,open,high,low,close,vol,amount
920781.BJ,2026-08-03 13:21:00,6.06,6.06,6.05,6.05,31212.0,188909.22
920781.BJ,2026-08-03 13:20:00,6.06,6.06,6.06,6.06,1019.0,6175.14
920781.BJ,2026-08-03 13:19:00,6.05,6.06,6.05,6.06,4681.0,28356.86
920781.BJ,2026-08-03 13:18:00,6.05,6.06,6.05,6.05,27284.0,165071.2
920781.BJ,2026-08-03 13:17:00,6.05,6.05,6.05,6.05,1000.0,6050.0
920781.BJ,2026-08-03 13:16:00,6.04,6.04,6.04,6.04,0.0,0.0
920781.BJ,2026-08-03 13:15:00,6.04,6.04,6.04,6.04,12428.0,75065.12
920781.BJ,2026-08-03 13:14:00,6.04,6.04,6.04,6.04,7700.0,46508.0
920781.BJ,2026-08-03 13:13:00,6.04,6.04,6.04,6.04,4700.0,28388.0
920781.BJ,2026-08-03 13:12:00,6.06,6.06,6.04,6.04,22417.0,135457.53
920781.BJ,2026-08-03 13:11:00,6.07,6.07,6.06,6.06,2172.0,13162.32
920781.BJ,2026-08-03 13:10:00,6.05,6.07,6.05,6.07,3353.0,20350.67
920781.BJ,2026-08-03 13:09:00,6.09,6.09,6.05,6.05,14852.0,90297.15
920781.BJ,2026-08-03 13:08:00,6.06,6.07,6.06,6.07,7240.0,43913.4
920781.BJ,2026-08-03 13:07:00,6.06,6.06,6.06,6.06,100.0,606.0
920781.BJ,2026-08-03 13:06:00,6.04,6.04,6.04,6.04,0.0,0.0
920781.BJ,2026-08-03 13:05:00,6.06,6.06,6.04,6.04,1700.0,10300.94
920781.BJ,2026-08-03 13:04:00,6.06,6.08,6.05,6.06,19835.0,120462.52
920781.BJ,2026-08-03 13:03:00,6.05,6.06,6.04,6.06,8194.0,49614.46
920781.BJ,2026-08-03 13:02:00,6.04,6.05,6.04,6.05,3420.0,20691.0
920781.BJ,2026-08-03 13:01:00,6.05,6.05,6.04,6.04,4687.0,28339.83
920781.BJ,2026-08-03 11:30:00,6.05,6.05,6.05,6.05,8214.0,49699.05
920781.BJ,2026-08-03 11:29:00,6.05,6.05,6.05,6.05,7747.0,46869.35
920781.BJ,2026-08-03 11:28:00,6.06,6.06,6.05,6.05,4966.0,30054.3
920781.BJ,2026-08-03 11:27:00,6.07,6.07,6.07,6.07,14507.0,88057.49
920781.BJ,2026-08-03 11:26:00,6.07,6.07,6.07,6.07,0.0,0.0
920781.BJ,2026-08-03 11:25:00,6.07,6.07,6.07,6.07,5409.0,32832.63
920781.BJ,2026-08-03 11:24:00,6.05,6.06,6.05,6.06,13892.0,84048.6
920781.BJ,2026-08-03 11:23:00,6.04,6.04,6.04,6.04,4097.0,24745.88
920781.BJ,2026-08-03 11:22:00,6.04,6.04,6.04,6.04,8100.0,48922.0
920781.BJ,2026-08-03 11:21:00,6.03,6.03,6.03,6.03,1500.0,9045.0
920781.BJ,2026-08-03 11:20:00,6.03,6.03,6.03,6.03,0.0,0.0
920781.BJ,2026-08-03 11:19:00,6.03,6.03,6.03,6.03,1300.0,7839.0
920781.BJ,2026-08-03 11:18:00,6.03,6.04,6.03,6.03,300.0,1811.0
920781.BJ,2026-08-03 11:17:00,6.02,6.03,6.02,6.03,6479.0,39035.47
920781.BJ,2026-08-03 11:16:00,6.03,6.03,6.02,6.02,6811.0,41046.33
920781.BJ,2026-08-03 11:15:00,6.03,6.03,6.03,6.03,500.0,3015.0
920781.BJ,2026-08-03 11:14:00,6.03,6.03,6.03,6.03,0.0,0.0
920781.BJ,2026-08-03 11:13:00,6.03,6.03,6.02,6.03,9900.0,59633.0
920781.BJ,2026-08-03 11:12:00,6.03,6.03,6.03,6.03,11025.0,66480.75
920781.BJ,2026-08-03 11:11:00,6.04,6.04,6.03,6.03,2200.0,13266.0
920781.BJ,2026-08-03 11:10:00,6.04,6.04,6.02,6.04,10893.0,65745.12
920781.BJ,2026-08-03 11:09:00,6.03,6.04,6.03,6.04,6200.0,37448.0
920781.BJ,2026-08-03 11:08:00,6.02,6.03,6.02,6.03,10017.0,60319.51
920781.BJ,2026-08-03 11:07:00,6.02,6.02,6.02,6.02,9144.0,55046.88
920781.BJ,2026-08-03 11:06:00,6.03,6.03,6.02,6.02,3504.0,21096.08
920781.BJ,2026-08-03 11:05:00,6.02,6.03,6.02,6.03,19432.0,117066.44
920781.BJ,2026-08-03 11:04:00,6.02,6.05,6.02,6.02,15400.0,93027.0
920781.BJ,2026-08-03 11:03:00,6.08,6.08,6.02,6.02,73900.0,447210.97
920781.BJ,2026-08-03 11:02:00,6.11,6.11,6.08,6.08,5110.0,31140.0
920781.BJ,2026-08-03 11:01:00,6.1,6.11,6.1,6.11,13895.0,84848.45
920781.BJ,2026-08-03 11:00:00,6.08,6.1,6.08,6.1,19234.0,117259.06
920781.BJ,2026-08-03 10:59:00,6.08,6.08,6.08,6.08,13900.0,84512.0
920781.BJ,2026-08-03 10:58:00,6.09,6.09,6.08,6.08,5317.0,32331.53
920781.BJ,2026-08-03 10:57:00,6.1,6.11,6.1,6.1,10490.0,64016.7
920781.BJ,2026-08-03 10:56:00,6.11,6.11,6.1,6.11,6175.0,37714.25
920781.BJ,2026-08-03 10:55:00,6.12,6.12,6.11,6.11,9305.0,56856.55
920781.BJ,2026-08-03 10:54:00,6.11,6.11,6.11,6.11,8465.0,51706.15
920781.BJ,2026-08-03 10:53:00,6.11,6.12,6.11,6.11,13296.0,81286.09
920781.BJ,2026-08-03 10:52:00,6.1,6.11,6.1,6.11,32791.0,200143.94
920781.BJ,2026-08-03 10:51:00,6.09,6.1,6.09,6.1,5427.0,33077.87
920781.BJ,2026-08-03 10:50:00,6.09,6.09,6.08,6.09,20978.0,127721.02
920781.BJ,2026-08-03 10:49:00,6.08,6.08,6.08,6.08,4676.0,28430.08
920781.BJ,2026-08-03 10:48:00,6.07,6.08,6.07,6.07,16400.0,99698.0
920781.BJ,2026-08-03 10:47:00,6.07,6.08,6.07,6.07,26822.0,162829.55
920781.BJ,2026-08-03 10:46:00,6.08,6.08,6.07,6.07,28062.0,170542.95
920781.BJ,2026-08-03 10:45:00,6.09,6.09,6.08,6.08,19819.0,120597.74
920781.BJ,2026-08-03 10:44:00,6.1,6.11,6.09,6.09,50558.0,308477.8
920781.BJ,2026-08-03 10:43:00,6.1,6.1,6.1,6.1,11829.0,72159.9
920781.BJ,2026-08-03 10:42:00,6.11,6.11,6.1,6.1,24120.0,147346.2
920781.BJ,2026-08-03 10:41:00,6.12,6.12,6.11,6.11,6387.0,39035.57
920781.BJ,2026-08-03 10:40:00,6.12,6.12,6.11,6.12,29442.0,180164.05
920781.BJ,2026-08-03 10:39:00,6.13,6.13,6.12,6.12,14289.0,87448.68
920781.BJ,2026-08-03 10:38:00,6.15,6.15,6.13,6.13,15475.0,94974.98
920781.BJ,2026-08-03 10:37:00,6.15,6.15,6.14,6.15,15173.0,93293.95
920781.BJ,2026-08-03 10:36:00,6.13,6.15,6.13,6.15,6346.0,38967.08
920781.BJ,2026-08-03 10:35:00,6.13,6.15,6.13,6.13,26620.0,163197.81
920781.BJ,2026-08-03 10:34:00,6.13,6.14,6.12,6.13,27920.0,171171.9
920781.BJ,2026-08-03 10:33:00,6.14,6.14,6.12,6.13,11866.0,72703.58
920781.BJ,2026-08-03 10:32:00,6.14,6.14,6.12,6.14,25878.0,158677.16
920781.BJ,2026-08-03 10:31:00,6.17,6.17,6.14,6.14,40707.0,250247.12
920781.BJ,2026-08-03 10:30:00,6.16,6.17,6.16,6.17,7166.0,44187.22
920781.BJ,2026-08-03 10:29:00,6.16,6.16,6.15,6.16,25666.0,157981.94
920781.BJ,2026-08-03 10:28:00,6.18,6.19,6.16,6.16,63088.0,389772.0
920781.BJ,2026-08-03 10:27:00,6.21,6.21,6.18,6.18,30422.0,188586.4
920781.BJ,2026-08-03 10:26:00,6.19,6.21,6.19,6.2,56119.0,347681.47
920781.BJ,2026-08-03 10:25:00,6.22,6.22,6.2,6.2,10846.0,67416.66
920781.BJ,2026-08-03 10:24:00,6.23,6.23,6.22,6.22,26781.0,166808.62
920781.BJ,2026-08-03 10:23:00,6.23,6.24,6.23,6.24,200.0,1247.0
920781.BJ,2026-08-03 10:22:00,6.23,6.24,6.23,6.23,8700.0,54218.0
920781.BJ,2026-08-03 10:21:00,6.23,6.25,6.23,6.23,40331.0,251726.45
920781.BJ,2026-08-03 10:20:00,6.23,6.24,6.23,6.24,15225.0,94856.75
920781.BJ,2026-08-03 10:19:00,6.19,6.23,6.19,6.23,43875.0,272118.5
920781.BJ,2026-08-03 10:18:00,6.19,6.19,6.18,6.19,14949.0,92458.82
920781.BJ,2026-08-03 10:17:00,6.24,6.24,6.18,6.19,22001.0,136284.9
920781.BJ,2026-08-03 10:16:00,6.27,6.27,6.23,6.24,19934.0,124229.99
920781.BJ,2026-08-03 10:15:00,6.25,6.27,6.25,6.27,27148.0,169899.34
920781.BJ,2026-08-03 10:14:00,6.23,6.25,6.23,6.25,60115.0,374996.16
920781.BJ,2026-08-03 10:13:00,6.22,6.23,6.21,6.23,38719.0,240494.19
920781.BJ,2026-08-03 10:12:00,6.2,6.22,6.2,6.22,9443.0,58582.22
920781.BJ,2026-08-03 10:11:00,6.18,6.2,6.18,6.2,12552.0,77724.52
920781.BJ,2026-08-03 10:10:00,6.19,6.19,6.18,6.18,5309.0,32809.62
920781.BJ,2026-08-03 10:09:00,6.21,6.21,6.19,6.19,19966.0,123676.17
920781.BJ,2026-08-03 10:08:00,6.21,6.22,6.21,6.21,10339.0,64221.19
920781.BJ,2026-08-03 10:07:00,6.21,6.23,6.21,6.23,21508.0,133745.36
920781.BJ,2026-08-03 10:06:00,6.24,6.24,6.22,6.23,20000.0,124647.0
920781.BJ,2026-08-03 10:05:00,6.23,6.24,6.22,6.22,15932.0,99251.4
920781.BJ,2026-08-03 10:04:00,6.22,6.23,6.22,6.23,4200.0,26154.0
920781.BJ,2026-08-03 10:03:00,6.24,6.24,6.22,6.22,13576.0,84600.24
920781.BJ,2026-08-03 10:02:00,6.28,6.28,6.23,6.24,52985.0,331621.28
920781.BJ,2026-08-03 10:01:00,6.3,6.3,6.28,6.28,21834.0,137221.16
920781.BJ,2026-08-03 10:00:00,6.34,6.35,6.3,6.3,63781.0,403664.0
920781.BJ,2026-08-03 09:59:00,6.3,6.36,6.29,6.33,222227.0,1405431.1
920781.BJ,2026-08-03 09:58:00,6.26,6.32,6.2,6.3,118923.0,747920.25
920781.BJ,2026-08-03 09:57:00,6.28,6.32,6.26,6.26,198378.0,1250158.5
920781.BJ,2026-08-03 09:56:00,6.17,6.3,6.17,6.29,251651.0,1567785.1
920781.BJ,2026-08-03 09:55:00,6.13,6.17,6.12,6.17,68459.0,420027.7
920781.BJ,2026-08-03 09:54:00,6.17,6.17,6.13,6.13,87136.0,536844.8
920781.BJ,2026-08-03 09:53:00,6.17,6.18,6.17,6.17,46075.0,284345.3
920781.BJ,2026-08-03 09:52:00,6.17,6.18,6.15,6.16,73566.0,453110.47
920781.BJ,2026-08-03 09:51:00,6.23,6.23,6.16,6.16,58690.0,363885.6
920781.BJ,2026-08-03 09:50:00,6.22,6.23,6.21,6.23,120127.0,748052.06
920781.BJ,2026-08-03 09:49:00,6.27,6.27,6.23,6.23,98609.0,617018.44
920781.BJ,2026-08-03 09:48:00,6.22,6.29,6.22,6.29,190571.0,1193518.0
920781.BJ,2026-08-03 09:47:00,6.3,6.31,6.21,6.22,119999.0,753440.75
920781.BJ,2026-08-03 09:46:00,6.38,6.38,6.3,6.31,374943.0,2384565.8
920781.BJ,2026-08-03 09:45:00,6.19,6.38,6.19,6.35,539185.0,3392236.0
920781.BJ,2026-08-03 09:44:00,6.05,6.2,6.05,6.19,486209.0,2992805.2
920781.BJ,2026-08-03 09:43:00,5.94,6.03,5.94,6.03,345409.0,2062350.0
920781.BJ,2026-08-03 09:42:00,5.85,5.94,5.84,5.94,182416.0,1074154.2
920781.BJ,2026-08-03 09:41:00,5.81,5.85,5.8,5.85,208490.0,1216208.9
920781.BJ,2026-08-03 09:40:00,5.85,5.89,5.8,5.8,110207.0,642537.4
920781.BJ,2026-08-03 09:39:00,5.89,5.95,5.86,5.86,175328.0,1036521.94
920781.BJ,2026-08-03 09:38:00,5.95,5.96,5.9,5.95,514094.0,3044998.5
920781.BJ,2026-08-03 09:37:00,5.77,5.9,5.75,5.86,397832.0,2315070.5
920781.BJ,2026-08-03 09:36:00,5.68,5.76,5.68,5.76,182159.0,1044902.3
920781.BJ,2026-08-03 09:35:00,5.73,5.75,5.68,5.68,86506.0,496329.12
920781.BJ,2026-08-03 09:34:00,5.64,5.75,5.64,5.75,494357.0,2818065.0
920781.BJ,2026-08-03 09:33:00,5.65,5.68,5.63,5.68,100675.0,569542.94
920781.BJ,2026-08-03 09:32:00,5.67,5.71,5.62,5.65,227607.0,1291008.6
920781.BJ,2026-08-03 09:31:00,5.66,5.75,5.65,5.65,413555.0,2353260.8
920781.BJ,2026-08-03 09:30:00,5.64,5.64,5.64,5.64,30626.0,172730.64
