ts_code,trade_time,open,high,low,close,vol,amount
300599.SZ,2026-08-03 15:00:00,10.58,10.58,10.58,10.58,188800.0,1997504.0
300599.SZ,2026-08-03 14:59:00,10.58,10.58,10.58,10.58,0.0,0.0
300599.SZ,2026-08-03 14:58:00,10.58,10.58,10.58,10.58,0.0,0.0
300599.SZ,2026-08-03 14:57:00,10.56,10.59,10.56,10.58,111400.0,1178436.0
300599.SZ,2026-08-03 14:56:00,10.57,10.59,10.56,10.57,124700.0,1318599.0
300599.SZ,2026-08-03 14:55:00,10.55,10.58,10.55,10.57,80600.0,851377.0
300599.SZ,2026-08-03 14:54:00,10.51,10.55,10.5,10.55,66500.0,699219.0
300599.SZ,2026-08-03 14:53:00,10.56,10.56,10.53,10.53,100900.0,1064639.0
300599.SZ,2026-08-03 14:52:00,10.51,10.58,10.51,10.56,248900.0,2626553.0
300599.SZ,2026-08-03 14:51:00,10.51,10.51,10.49,10.5,111300.0,1168771.0
300599.SZ,2026-08-03 14:50:00,10.52,10.52,10.49,10.51,44900.0,471848.0
300599.SZ,2026-08-03 14:49:00,10.5,10.51,10.48,10.51,140400.0,1474455.0
300599.SZ,2026-08-03 14:48:00,10.5,10.5,10.49,10.5,38900.0,408302.0
300599.SZ,2026-08-03 14:47:00,10.5,10.5,10.48,10.5,33800.0,354626.0
300599.SZ,2026-08-03 14:46:00,10.49,10.5,10.47,10.5,41300.0,433084.0
300599.SZ,2026-08-03 14:45:00,10.5,10.51,10.49,10.49,73000.0,766239.0
300599.SZ,2026-08-03 14:44:00,10.51,10.51,10.49,10.5,32000.0,335975.0
300599.SZ,2026-08-03 14:43:00,10.5,10.51,10.49,10.51,44600.0,468376.0
300599.SZ,2026-08-03 14:42:00,10.5,10.51,10.5,10.5,18300.0,192170.0
300599.SZ,2026-08-03 14:41:00,10.49,10.51,10.49,10.51,18200.0,191062.0
300599.SZ,2026-08-03 14:40:00,10.51,10.51,10.49,10.5,19500.0,204853.0
300599.SZ,2026-08-03 14:39:00,10.51,10.51,10.49,10.51,16100.0,169165.0
300599.SZ,2026-08-03 14:38:00,10.5,10.52,10.5,10.51,18500.0,194441.0
300599.SZ,2026-08-03 14:37:00,10.5,10.51,10.49,10.5,21500.0,225708.0
300599.SZ,2026-08-03 14:36:00,10.52,10.52,10.5,10.5,22400.0,235486.0
300599.SZ,2026-08-03 14:35:00,10.52,10.53,10.52,10.52,38000.0,399847.0
300599.SZ,2026-08-03 14:34:00,10.49,10.51,10.48,10.51,79600.0,835708.0
300599.SZ,2026-08-03 14:33:00,10.49,10.5,10.48,10.49,19200.0,201468.0
300599.SZ,2026-08-03 14:32:00,10.43,10.49,10.43,10.49,149800.0,1566091.0
300599.SZ,2026-08-03 14:31:00,10.44,10.44,10.43,10.44,5000.0,52216.0
300599.SZ,2026-08-03 14:30:00,10.44,10.45,10.44,10.45,800.0,8354.0
300599.SZ,2026-08-03 14:29:00,10.43,10.45,10.43,10.45,13600.0,142046.0
300599.SZ,2026-08-03 14:28:00,10.42,10.44,10.42,10.44,5500.0,57365.0
300599.SZ,2026-08-03 14:27:00,10.43,10.44,10.43,10.43,44200.0,461008.0
300599.SZ,2026-08-03 14:26:00,10.42,10.43,10.42,10.43,18700.0,194907.0
300599.SZ,2026-08-03 14:25:00,10.43,10.43,10.42,10.42,4600.0,47973.0
300599.SZ,2026-08-03 14:24:00,10.45,10.45,10.43,10.43,6000.0,62635.0
300599.SZ,2026-08-03 14:23:00,10.45,10.45,10.43,10.44,8500.0,88737.0
300599.SZ,2026-08-03 14:22:00,10.45,10.45,10.44,10.44,26800.0,280029.0
300599.SZ,2026-08-03 14:21:00,10.47,10.47,10.45,10.45,13000.0,135983.0
300599.SZ,2026-08-03 14:20:00,10.46,10.48,10.46,10.47,11000.0,115235.0
300599.SZ,2026-08-03 14:19:00,10.47,10.48,10.46,10.46,13500.0,141340.0
300599.SZ,2026-08-03 14:18:00,10.44,10.47,10.44,10.46,60500.0,632265.0
300599.SZ,2026-08-03 14:17:00,10.44,10.44,10.43,10.44,4500.0,46970.0
300599.SZ,2026-08-03 14:16:00,10.44,10.45,10.43,10.44,12800.0,133661.0
300599.SZ,2026-08-03 14:15:00,10.43,10.44,10.41,10.44,10500.0,109376.0
300599.SZ,2026-08-03 14:14:00,10.4,10.43,10.39,10.43,17900.0,186215.0
300599.SZ,2026-08-03 14:13:00,10.4,10.4,10.4,10.4,6900.0,71740.0
300599.SZ,2026-08-03 14:12:00,10.37,10.4,10.36,10.4,64600.0,670517.0
300599.SZ,2026-08-03 14:11:00,10.37,10.37,10.36,10.37,21500.0,222893.0
300599.SZ,2026-08-03 14:10:00,10.38,10.38,10.35,10.37,93300.0,966440.0
300599.SZ,2026-08-03 14:09:00,10.4,10.4,10.37,10.37,21600.0,224223.0
