ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-08-03 15:00:00,2.0,2.0,2.0,2.0,233200.0,466400.0
002514.SZ,2026-08-03 14:59:00,2.0,2.0,2.0,2.0,0.0,0.0
002514.SZ,2026-08-03 14:58:00,2.0,2.0,2.0,2.0,0.0,0.0
002514.SZ,2026-08-03 14:57:00,2.0,2.0,2.0,2.0,253400.0,506800.0
002514.SZ,2026-08-03 14:56:00,2.0,2.0,2.0,2.0,116100.0,232200.0
002514.SZ,2026-08-03 14:55:00,2.0,2.0,2.0,2.0,148700.0,297400.0
002514.SZ,2026-08-03 14:54:00,2.0,2.0,2.0,2.0,79200.0,158400.0
002514.SZ,2026-08-03 14:53:00,2.0,2.0,2.0,2.0,91400.0,182800.0
002514.SZ,2026-08-03 14:52:00,2.0,2.0,2.0,2.0,76500.0,153000.0
002514.SZ,2026-08-03 14:51:00,2.0,2.0,1.99,2.0,1945900.0,3891404.0
002514.SZ,2026-08-03 14:50:00,1.99,2.0,1.99,2.0,358600.0,715479.0
002514.SZ,2026-08-03 14:49:00,1.99,2.0,1.99,1.99,1261600.0,2514602.0
002514.SZ,2026-08-03 14:48:00,1.99,1.99,1.98,1.99,266000.0,528249.0
002514.SZ,2026-08-03 14:47:00,1.98,1.99,1.97,1.98,252000.0,498908.0
002514.SZ,2026-08-03 14:46:00,1.97,1.98,1.97,1.97,265100.0,523971.0
002514.SZ,2026-08-03 14:45:00,1.98,1.98,1.97,1.98,249800.0,493634.0
002514.SZ,2026-08-03 14:44:00,1.99,1.99,1.97,1.98,1258000.0,2490907.0
002514.SZ,2026-08-03 14:43:00,1.99,1.99,1.98,1.98,109500.0,217579.0
002514.SZ,2026-08-03 14:42:00,1.99,1.99,1.98,1.99,609800.0,1212749.0
002514.SZ,2026-08-03 14:41:00,2.0,2.0,1.98,1.99,937600.0,1865698.0
002514.SZ,2026-08-03 14:40:00,2.0,2.0,1.99,2.0,1215000.0,2426678.0
002514.SZ,2026-08-03 14:39:00,2.0,2.0,2.0,2.0,2844000.0,5687523.0
002514.SZ,2026-08-03 14:38:00,2.0,2.0,2.0,2.0,5478500.0,10957000.0
002514.SZ,2026-08-03 14:37:00,2.0,2.0,2.0,2.0,707000.0,1414000.0
002514.SZ,2026-08-03 14:36:00,1.96,2.0,1.96,2.0,5096500.0,10173669.0
002514.SZ,2026-08-03 14:35:00,1.97,1.97,1.94,1.96,652900.0,1279537.0
002514.SZ,2026-08-03 14:34:00,1.91,1.97,1.91,1.95,2476200.0,4769517.0
002514.SZ,2026-08-03 14:33:00,1.9,1.91,1.9,1.9,51500.0,98026.0
002514.SZ,2026-08-03 14:32:00,1.89,1.9,1.89,1.9,624800.0,1187099.0
002514.SZ,2026-08-03 14:31:00,1.89,1.9,1.89,1.9,49600.0,94234.0
002514.SZ,2026-08-03 14:30:00,1.9,1.9,1.89,1.89,34200.0,64830.0
002514.SZ,2026-08-03 14:29:00,1.9,1.9,1.9,1.9,1800.0,3420.0
002514.SZ,2026-08-03 14:28:00,1.9,1.9,1.9,1.9,200.0,380.0
002514.SZ,2026-08-03 14:27:00,1.89,1.9,1.89,1.9,35200.0,66529.0
002514.SZ,2026-08-03 14:26:00,1.9,1.9,1.89,1.89,25900.0,48955.0
002514.SZ,2026-08-03 14:25:00,1.89,1.89,1.89,1.89,13600.0,25704.0
002514.SZ,2026-08-03 14:24:00,1.89,1.89,1.89,1.89,12100.0,22869.0
002514.SZ,2026-08-03 14:23:00,1.89,1.9,1.88,1.89,59900.0,113198.0
002514.SZ,2026-08-03 14:22:00,1.89,1.89,1.89,1.89,32000.0,60480.0
002514.SZ,2026-08-03 14:21:00,1.89,1.89,1.89,1.89,52000.0,98385.0
002514.SZ,2026-08-03 14:20:00,1.89,1.89,1.89,1.89,72900.0,137781.0
002514.SZ,2026-08-03 14:19:00,1.89,1.9,1.89,1.89,164800.0,312832.0
002514.SZ,2026-08-03 14:18:00,1.89,1.89,1.89,1.89,14800.0,27972.0
002514.SZ,2026-08-03 14:17:00,1.89,1.9,1.89,1.89,41600.0,78823.0
002514.SZ,2026-08-03 14:16:00,1.89,1.89,1.88,1.89,105300.0,198964.0
002514.SZ,2026-08-03 14:15:00,1.89,1.9,1.89,1.89,160600.0,303542.0
002514.SZ,2026-08-03 14:14:00,1.88,1.9,1.88,1.89,409500.0,772461.0
002514.SZ,2026-08-03 14:13:00,1.88,1.88,1.88,1.88,225200.0,423376.0
002514.SZ,2026-08-03 14:12:00,1.88,1.88,1.88,1.88,2600.0,4888.0
002514.SZ,2026-08-03 14:11:00,1.88,1.88,1.88,1.88,108400.0,203892.0
002514.SZ,2026-08-03 14:10:00,1.89,1.89,1.88,1.88,65900.0,124012.0
002514.SZ,2026-08-03 14:09:00,1.89,1.89,1.89,1.89,63700.0,120393.0
002514.SZ,2026-08-03 14:08:00,1.89,1.9,1.89,1.89,177900.0,336252.0
002514.SZ,2026-08-03 14:07:00,1.89,1.9,1.89,1.89,48300.0,91298.0
002514.SZ,2026-08-03 14:06:00,1.89,1.89,1.89,1.89,45300.0,85617.0
002514.SZ,2026-08-03 14:05:00,1.89,1.89,1.89,1.89,160100.0,302589.0
002514.SZ,2026-08-03 14:04:00,1.89,1.89,1.89,1.89,0.0,0.0
002514.SZ,2026-08-03 14:03:00,1.9,1.9,1.89,1.89,38500.0,72927.0
002514.SZ,2026-08-03 14:02:00,1.89,1.89,1.89,1.89,16700.0,31563.0
002514.SZ,2026-08-03 14:01:00,1.89,1.9,1.89,1.89,116400.0,220117.0
002514.SZ,2026-08-03 14:00:00,1.89,1.89,1.89,1.89,61600.0,116424.0
002514.SZ,2026-08-03 13:59:00,1.89,1.89,1.89,1.89,36800.0,69552.0
002514.SZ,2026-08-03 13:58:00,1.89,1.89,1.88,1.89,36800.0,69435.0
002514.SZ,2026-08-03 13:57:00,1.89,1.9,1.89,1.89,33300.0,62947.0
002514.SZ,2026-08-03 13:56:00,1.89,1.9,1.89,1.89,100900.0,191001.0
002514.SZ,2026-08-03 13:55:00,1.9,1.9,1.89,1.9,13200.0,25050.0
002514.SZ,2026-08-03 13:54:00,1.89,1.9,1.89,1.89,57000.0,107868.0
002514.SZ,2026-08-03 13:53:00,1.9,1.9,1.89,1.89,36200.0,68511.0
002514.SZ,2026-08-03 13:52:00,1.89,1.9,1.89,1.89,39600.0,75173.0
002514.SZ,2026-08-03 13:51:00,1.89,1.89,1.89,1.89,3000.0,5670.0
002514.SZ,2026-08-03 13:50:00,1.89,1.89,1.88,1.88,25500.0,48194.0
002514.SZ,2026-08-03 13:49:00,1.89,1.89,1.89,1.89,29400.0,55566.0
002514.SZ,2026-08-03 13:48:00,1.89,1.89,1.88,1.89,22400.0,42327.0
002514.SZ,2026-08-03 13:47:00,1.88,1.88,1.88,1.88,200.0,376.0
002514.SZ,2026-08-03 13:46:00,1.89,1.89,1.88,1.88,439600.0,827724.0
002514.SZ,2026-08-03 13:45:00,1.89,1.89,1.89,1.89,10200.0,19278.0
002514.SZ,2026-08-03 13:44:00,1.88,1.89,1.88,1.88,16800.0,31585.0
002514.SZ,2026-08-03 13:43:00,1.88,1.88,1.88,1.88,1700.0,3196.0
002514.SZ,2026-08-03 13:42:00,1.89,1.89,1.89,1.89,2100.0,3969.0
002514.SZ,2026-08-03 13:41:00,1.89,1.89,1.88,1.88,4500.0,8478.0
002514.SZ,2026-08-03 13:40:00,1.89,1.89,1.89,1.89,106900.0,202041.0
002514.SZ,2026-08-03 13:39:00,1.9,1.9,1.89,1.89,26000.0,49255.0
002514.SZ,2026-08-03 13:38:00,1.9,1.9,1.89,1.9,98600.0,186992.0
002514.SZ,2026-08-03 13:37:00,1.9,1.9,1.89,1.89,229800.0,436590.0
002514.SZ,2026-08-03 13:36:00,1.89,1.9,1.88,1.9,117100.0,222225.0
002514.SZ,2026-08-03 13:35:00,1.89,1.89,1.88,1.89,216700.0,409115.0
002514.SZ,2026-08-03 13:34:00,1.88,1.88,1.88,1.88,34900.0,65612.0
002514.SZ,2026-08-03 13:33:00,1.89,1.89,1.88,1.88,240200.0,451881.0
002514.SZ,2026-08-03 13:32:00,1.9,1.9,1.89,1.89,413900.0,782948.0
002514.SZ,2026-08-03 13:31:00,1.89,1.9,1.89,1.9,445800.0,846994.0
002514.SZ,2026-08-03 13:30:00,1.9,1.9,1.89,1.89,106800.0,202874.0
002514.SZ,2026-08-03 13:29:00,1.91,1.91,1.89,1.9,341000.0,648005.0
002514.SZ,2026-08-03 13:28:00,1.89,1.91,1.89,1.91,605600.0,1150257.0
002514.SZ,2026-08-03 13:27:00,1.88,1.89,1.88,1.89,100700.0,190250.0
002514.SZ,2026-08-03 13:26:00,1.88,1.89,1.88,1.88,5100.0,9589.0
002514.SZ,2026-08-03 13:25:00,1.89,1.89,1.88,1.88,2600.0,4909.0
002514.SZ,2026-08-03 13:24:00,1.89,1.89,1.88,1.88,107000.0,202049.0
002514.SZ,2026-08-03 13:23:00,1.88,1.89,1.88,1.88,14300.0,26894.0
002514.SZ,2026-08-03 13:22:00,1.88,1.89,1.88,1.89,15600.0,29349.0
002514.SZ,2026-08-03 13:21:00,1.9,1.9,1.88,1.89,401600.0,758953.0
002514.SZ,2026-08-03 13:20:00,1.89,1.9,1.89,1.9,151700.0,287488.0
002514.SZ,2026-08-03 13:19:00,1.87,1.89,1.87,1.89,733900.0,1377925.0
002514.SZ,2026-08-03 13:18:00,1.87,1.87,1.87,1.87,34200.0,63954.0
002514.SZ,2026-08-03 13:17:00,1.87,1.87,1.86,1.86,44100.0,82165.0
002514.SZ,2026-08-03 13:16:00,1.87,1.87,1.87,1.87,11200.0,20944.0
002514.SZ,2026-08-03 13:15:00,1.87,1.87,1.87,1.87,88000.0,164560.0
002514.SZ,2026-08-03 13:14:00,1.87,1.87,1.86,1.87,136300.0,254880.0
002514.SZ,2026-08-03 13:13:00,1.87,1.87,1.87,1.87,108100.0,202147.0
002514.SZ,2026-08-03 13:12:00,1.87,1.87,1.86,1.86,113500.0,211592.0
002514.SZ,2026-08-03 13:11:00,1.87,1.87,1.87,1.87,2200.0,4114.0
002514.SZ,2026-08-03 13:10:00,1.86,1.87,1.86,1.87,204500.0,380874.0
002514.SZ,2026-08-03 13:09:00,1.86,1.87,1.86,1.87,382100.0,710821.0
002514.SZ,2026-08-03 13:08:00,1.87,1.88,1.87,1.87,238900.0,447312.0
002514.SZ,2026-08-03 13:07:00,1.87,1.88,1.87,1.87,12500.0,23401.0
002514.SZ,2026-08-03 13:06:00,1.87,1.88,1.87,1.87,180300.0,337226.0
002514.SZ,2026-08-03 13:05:00,1.88,1.88,1.87,1.87,141000.0,264678.0
002514.SZ,2026-08-03 13:04:00,1.88,1.9,1.88,1.89,980800.0,1857631.0
002514.SZ,2026-08-03 13:03:00,1.88,1.88,1.87,1.88,289600.0,544312.0
002514.SZ,2026-08-03 13:02:00,1.87,1.87,1.87,1.87,482900.0,902866.0
002514.SZ,2026-08-03 13:01:00,1.87,1.88,1.87,1.88,1217000.0,2272750.0
002514.SZ,2026-08-03 11:30:00,1.84,1.85,1.84,1.85,430400.0,795021.0
002514.SZ,2026-08-03 11:29:00,1.84,1.84,1.83,1.84,113100.0,208100.0
002514.SZ,2026-08-03 11:28:00,1.84,1.84,1.83,1.83,33100.0,60873.0
002514.SZ,2026-08-03 11:27:00,1.84,1.84,1.84,1.84,11100.0,20424.0
002514.SZ,2026-08-03 11:26:00,1.83,1.83,1.83,1.83,1700.0,3111.0
002514.SZ,2026-08-03 11:25:00,1.84,1.84,1.84,1.84,30000.0,55200.0
002514.SZ,2026-08-03 11:24:00,1.84,1.84,1.84,1.84,0.0,0.0
002514.SZ,2026-08-03 11:23:00,1.84,1.84,1.83,1.84,74000.0,136159.0
002514.SZ,2026-08-03 11:22:00,1.84,1.84,1.84,1.84,55800.0,102672.0
002514.SZ,2026-08-03 11:21:00,1.83,1.84,1.83,1.84,53500.0,98435.0
002514.SZ,2026-08-03 11:20:00,1.84,1.84,1.83,1.83,414000.0,761755.0
002514.SZ,2026-08-03 11:19:00,1.84,1.84,1.84,1.84,20000.0,36800.0
002514.SZ,2026-08-03 11:18:00,1.84,1.84,1.84,1.84,2700.0,4968.0
002514.SZ,2026-08-03 11:17:00,1.84,1.85,1.84,1.84,29300.0,53938.0
002514.SZ,2026-08-03 11:16:00,1.84,1.84,1.84,1.84,38100.0,70104.0
002514.SZ,2026-08-03 11:15:00,1.84,1.85,1.84,1.85,52900.0,97475.0
002514.SZ,2026-08-03 11:14:00,1.85,1.85,1.84,1.84,9100.0,16832.0
002514.SZ,2026-08-03 11:13:00,1.85,1.85,1.84,1.85,31900.0,59012.0
002514.SZ,2026-08-03 11:12:00,1.84,1.84,1.84,1.84,1000.0,1840.0
002514.SZ,2026-08-03 11:11:00,1.85,1.85,1.85,1.85,37800.0,69930.0
002514.SZ,2026-08-03 11:10:00,1.85,1.85,1.85,1.85,74300.0,137455.0
002514.SZ,2026-08-03 11:09:00,1.85,1.85,1.84,1.84,74300.0,137281.0
002514.SZ,2026-08-03 11:08:00,1.85,1.86,1.85,1.85,248000.0,459973.0
002514.SZ,2026-08-03 11:07:00,1.85,1.86,1.85,1.85,440600.0,815627.0
002514.SZ,2026-08-03 11:06:00,1.85,1.85,1.85,1.85,15800.0,29228.0
002514.SZ,2026-08-03 11:05:00,1.84,1.84,1.84,1.84,20000.0,36800.0
002514.SZ,2026-08-03 11:04:00,1.85,1.85,1.84,1.84,52800.0,97361.0
002514.SZ,2026-08-03 11:03:00,1.85,1.85,1.84,1.84,71500.0,132080.0
002514.SZ,2026-08-03 11:02:00,1.84,1.84,1.84,1.84,58100.0,106921.0
002514.SZ,2026-08-03 11:01:00,1.84,1.84,1.84,1.84,10400.0,19136.0
002514.SZ,2026-08-03 11:00:00,1.84,1.84,1.84,1.84,37700.0,69470.0
002514.SZ,2026-08-03 10:59:00,1.84,1.84,1.84,1.84,75900.0,139715.0
