ts_code,trade_time,open,high,low,close,vol,amount
688501.SH,2026-08-03 15:00:00,18.41,18.41,18.41,18.41,39230.0,722224.0
688501.SH,2026-08-03 14:59:00,18.33,18.33,18.33,18.33,0.0,0.0
688501.SH,2026-08-03 14:58:00,18.33,18.33,18.33,18.33,0.0,0.0
688501.SH,2026-08-03 14:57:00,18.37,18.37,18.33,18.33,1239.0,22724.0
688501.SH,2026-08-03 14:56:00,18.38,18.44,18.31,18.37,32569.0,598346.0
688501.SH,2026-08-03 14:55:00,18.4,18.44,18.38,18.38,23933.0,440446.0
688501.SH,2026-08-03 14:54:00,18.4,18.43,18.4,18.42,24805.0,456478.0
688501.SH,2026-08-03 14:53:00,18.39,18.4,18.39,18.39,1403.0,25804.0
688501.SH,2026-08-03 14:52:00,18.39,18.39,18.38,18.38,1700.0,31248.0
688501.SH,2026-08-03 14:51:00,18.41,18.41,18.39,18.39,8736.0,160726.0
688501.SH,2026-08-03 14:50:00,18.42,18.43,18.41,18.42,6083.0,112061.0
688501.SH,2026-08-03 14:49:00,18.41,18.44,18.41,18.44,3002.0,55292.0
688501.SH,2026-08-03 14:48:00,18.42,18.42,18.4,18.41,3478.0,64034.0
688501.SH,2026-08-03 14:47:00,18.4,18.42,18.4,18.42,4030.0,74172.0
688501.SH,2026-08-03 14:46:00,18.4,18.42,18.39,18.4,6790.0,124977.0
688501.SH,2026-08-03 14:45:00,18.42,18.42,18.38,18.4,3470.0,63851.0
688501.SH,2026-08-03 14:44:00,18.35,18.42,18.35,18.39,20354.0,373847.0
688501.SH,2026-08-03 14:43:00,18.36,18.36,18.34,18.36,16158.0,296552.0
688501.SH,2026-08-03 14:42:00,18.34,18.35,18.34,18.35,2982.0,54715.0
688501.SH,2026-08-03 14:41:00,18.33,18.34,18.33,18.34,3312.0,60736.0
688501.SH,2026-08-03 14:40:00,18.33,18.34,18.32,18.33,6907.0,126595.0
688501.SH,2026-08-03 14:39:00,18.33,18.34,18.33,18.34,4277.0,78406.0
688501.SH,2026-08-03 14:38:00,18.34,18.34,18.33,18.34,2854.0,52321.0
688501.SH,2026-08-03 14:37:00,18.35,18.35,18.34,18.35,1200.0,22014.0
688501.SH,2026-08-03 14:36:00,18.35,18.35,18.33,18.34,6664.0,122225.0
688501.SH,2026-08-03 14:35:00,18.34,18.36,18.34,18.34,2046.0,37531.0
688501.SH,2026-08-03 14:34:00,18.35,18.35,18.35,18.35,6836.0,125488.0
