ts_code,trade_time,open,high,low,close,vol,amount
002542.SZ,2026-08-03 15:00:00,1.81,1.81,1.81,1.81,1032700.0,1869187.0
002542.SZ,2026-08-03 14:59:00,1.81,1.81,1.81,1.81,0.0,0.0
002542.SZ,2026-08-03 14:58:00,1.81,1.81,1.81,1.81,0.0,0.0
002542.SZ,2026-08-03 14:57:00,1.8,1.81,1.8,1.81,250500.0,451121.0
002542.SZ,2026-08-03 14:56:00,1.8,1.81,1.8,1.81,580000.0,1044656.0
002542.SZ,2026-08-03 14:55:00,1.81,1.81,1.8,1.8,286900.0,516683.0
002542.SZ,2026-08-03 14:54:00,1.81,1.81,1.8,1.8,103100.0,185987.0
002542.SZ,2026-08-03 14:53:00,1.81,1.81,1.8,1.8,216600.0,391692.0
002542.SZ,2026-08-03 14:52:00,1.8,1.81,1.79,1.81,743200.0,1338211.0
002542.SZ,2026-08-03 14:51:00,1.8,1.8,1.79,1.79,335000.0,602857.0
002542.SZ,2026-08-03 14:50:00,1.8,1.8,1.79,1.8,94800.0,170449.0
002542.SZ,2026-08-03 14:49:00,1.8,1.8,1.79,1.79,98600.0,176851.0
002542.SZ,2026-08-03 14:48:00,1.8,1.8,1.79,1.8,5800.0,10436.0
002542.SZ,2026-08-03 14:47:00,1.8,1.8,1.79,1.8,162600.0,292556.0
002542.SZ,2026-08-03 14:46:00,1.79,1.8,1.79,1.79,51400.0,92212.0
002542.SZ,2026-08-03 14:45:00,1.79,1.8,1.79,1.79,33600.0,60149.0
002542.SZ,2026-08-03 14:44:00,1.8,1.8,1.79,1.79,209600.0,376874.0
002542.SZ,2026-08-03 14:43:00,1.79,1.8,1.79,1.8,27200.0,48815.0
002542.SZ,2026-08-03 14:42:00,1.8,1.8,1.79,1.8,57200.0,102915.0
002542.SZ,2026-08-03 14:41:00,1.8,1.81,1.79,1.8,417500.0,751517.0
002542.SZ,2026-08-03 14:40:00,1.81,1.81,1.8,1.8,38200.0,68906.0
002542.SZ,2026-08-03 14:39:00,1.8,1.81,1.8,1.8,79200.0,142844.0
002542.SZ,2026-08-03 14:38:00,1.79,1.8,1.79,1.8,226200.0,406793.0
002542.SZ,2026-08-03 14:37:00,1.8,1.8,1.79,1.8,247750.0,445968.5
002542.SZ,2026-08-03 14:36:00,1.81,1.81,1.8,1.81,47600.0,86118.0
002542.SZ,2026-08-03 14:35:00,1.8,1.81,1.8,1.81,229800.0,413664.0
002542.SZ,2026-08-03 14:34:00,1.8,1.81,1.8,1.8,259300.0,466974.0
002542.SZ,2026-08-03 14:33:00,1.8,1.81,1.8,1.8,376150.0,679030.0
002542.SZ,2026-08-03 14:32:00,1.79,1.8,1.79,1.8,343400.0,618116.0
002542.SZ,2026-08-03 14:31:00,1.79,1.8,1.79,1.8,108300.0,194843.0
002542.SZ,2026-08-03 14:30:00,1.8,1.8,1.79,1.8,404750.0,728380.0
002542.SZ,2026-08-03 14:29:00,1.8,1.81,1.8,1.81,119700.0,215798.0
002542.SZ,2026-08-03 14:28:00,1.81,1.81,1.8,1.8,108850.0,196188.0
002542.SZ,2026-08-03 14:27:00,1.81,1.81,1.8,1.81,67700.0,122249.0
002542.SZ,2026-08-03 14:26:00,1.82,1.82,1.8,1.81,691600.0,1254402.0
002542.SZ,2026-08-03 14:25:00,1.8,1.82,1.8,1.81,3113800.0,5628803.0
002542.SZ,2026-08-03 14:24:00,1.79,1.8,1.79,1.79,245900.0,441081.0
002542.SZ,2026-08-03 14:23:00,1.78,1.79,1.78,1.79,1133740.0,2029233.6
002542.SZ,2026-08-03 14:22:00,1.78,1.79,1.78,1.79,981300.0,1746947.0
002542.SZ,2026-08-03 14:21:00,1.78,1.78,1.77,1.77,87600.0,155915.0
002542.SZ,2026-08-03 14:20:00,1.78,1.78,1.77,1.77,305500.0,540729.0
002542.SZ,2026-08-03 14:19:00,1.78,1.78,1.77,1.77,53700.0,95495.0
002542.SZ,2026-08-03 14:18:00,1.77,1.77,1.76,1.77,565300.0,1000566.0
002542.SZ,2026-08-03 14:17:00,1.77,1.77,1.76,1.77,2800.0,4940.0
002542.SZ,2026-08-03 14:16:00,1.77,1.77,1.77,1.77,13900.0,24603.0
002542.SZ,2026-08-03 14:15:00,1.77,1.77,1.76,1.77,46900.0,83003.0
002542.SZ,2026-08-03 14:14:00,1.77,1.77,1.76,1.76,4000.0,7055.0
002542.SZ,2026-08-03 14:13:00,1.77,1.77,1.77,1.77,8800.0,15576.0
002542.SZ,2026-08-03 14:12:00,1.76,1.76,1.76,1.76,25700.0,45232.0
002542.SZ,2026-08-03 14:11:00,1.76,1.77,1.76,1.76,39700.0,70119.0
002542.SZ,2026-08-03 14:10:00,1.77,1.77,1.76,1.76,119500.0,211504.0
002542.SZ,2026-08-03 14:09:00,1.77,1.77,1.76,1.77,41700.0,73805.0
002542.SZ,2026-08-03 14:08:00,1.76,1.77,1.76,1.77,7000.0,12384.0
002542.SZ,2026-08-03 14:07:00,1.77,1.77,1.77,1.77,38600.0,68312.0
002542.SZ,2026-08-03 14:06:00,1.77,1.77,1.76,1.77,55600.0,98410.0
002542.SZ,2026-08-03 14:05:00,1.77,1.77,1.76,1.76,56700.0,100150.0
002542.SZ,2026-08-03 14:04:00,1.77,1.77,1.76,1.76,15800.0,27956.0
002542.SZ,2026-08-03 14:03:00,1.77,1.77,1.77,1.77,192400.0,340963.0
002542.SZ,2026-08-03 14:02:00,1.77,1.77,1.77,1.77,16900.0,29913.0
002542.SZ,2026-08-03 14:01:00,1.77,1.78,1.77,1.77,87100.0,154168.0
002542.SZ,2026-08-03 14:00:00,1.77,1.78,1.76,1.77,296400.0,524639.0
002542.SZ,2026-08-03 13:59:00,1.78,1.78,1.77,1.78,250800.0,444143.0
002542.SZ,2026-08-03 13:58:00,1.77,1.77,1.77,1.77,93100.0,164787.0
002542.SZ,2026-08-03 13:57:00,1.77,1.78,1.77,1.78,9600.0,17006.0
002542.SZ,2026-08-03 13:56:00,1.77,1.77,1.76,1.77,396000.0,700597.0
002542.SZ,2026-08-03 13:55:00,1.77,1.78,1.77,1.77,248000.0,439027.0
002542.SZ,2026-08-03 13:54:00,1.78,1.78,1.77,1.78,45100.0,79928.0
002542.SZ,2026-08-03 13:53:00,1.78,1.78,1.77,1.77,8700.0,15464.0
002542.SZ,2026-08-03 13:52:00,1.78,1.78,1.77,1.78,103000.0,183320.0
002542.SZ,2026-08-03 13:51:00,1.78,1.78,1.77,1.78,55300.0,98433.0
002542.SZ,2026-08-03 13:50:00,1.77,1.77,1.77,1.77,3100.0,5487.0
002542.SZ,2026-08-03 13:49:00,1.78,1.78,1.77,1.78,67200.0,119589.0
002542.SZ,2026-08-03 13:48:00,1.77,1.78,1.77,1.78,21300.0,37907.0
002542.SZ,2026-08-03 13:47:00,1.77,1.78,1.77,1.77,11300.0,20006.0
002542.SZ,2026-08-03 13:46:00,1.78,1.78,1.77,1.77,5900.0,10453.0
002542.SZ,2026-08-03 13:45:00,1.78,1.78,1.77,1.78,8500.0,15098.0
002542.SZ,2026-08-03 13:44:00,1.77,1.78,1.77,1.78,13100.0,23191.0
002542.SZ,2026-08-03 13:43:00,1.77,1.78,1.77,1.78,80600.0,142935.0
002542.SZ,2026-08-03 13:42:00,1.77,1.78,1.77,1.77,15800.0,27970.0
002542.SZ,2026-08-03 13:41:00,1.78,1.78,1.77,1.77,31300.0,55658.0
002542.SZ,2026-08-03 13:40:00,1.77,1.78,1.77,1.78,4400.0,7824.0
002542.SZ,2026-08-03 13:39:00,1.77,1.78,1.77,1.77,36700.0,65292.0
002542.SZ,2026-08-03 13:38:00,1.78,1.78,1.77,1.78,62200.0,110641.0
002542.SZ,2026-08-03 13:37:00,1.78,1.78,1.77,1.78,27900.0,49614.0
002542.SZ,2026-08-03 13:36:00,1.77,1.78,1.77,1.78,7400.0,13114.0
002542.SZ,2026-08-03 13:35:00,1.77,1.77,1.77,1.77,6500.0,11505.0
002542.SZ,2026-08-03 13:34:00,1.77,1.77,1.77,1.77,31200.0,55224.0
002542.SZ,2026-08-03 13:33:00,1.78,1.78,1.77,1.77,61300.0,108526.0
002542.SZ,2026-08-03 13:32:00,1.78,1.78,1.77,1.78,241100.0,426812.0
002542.SZ,2026-08-03 13:31:00,1.78,1.78,1.77,1.77,29700.0,52808.0
002542.SZ,2026-08-03 13:30:00,1.78,1.78,1.77,1.78,22000.0,39135.0
002542.SZ,2026-08-03 13:29:00,1.77,1.78,1.77,1.77,35600.0,63161.0
002542.SZ,2026-08-03 13:28:00,1.78,1.78,1.77,1.78,44100.0,78122.0
002542.SZ,2026-08-03 13:27:00,1.77,1.78,1.77,1.77,106900.0,189225.0
002542.SZ,2026-08-03 13:26:00,1.77,1.77,1.76,1.77,548300.0,970469.0
002542.SZ,2026-08-03 13:25:00,1.77,1.77,1.76,1.77,365200.0,646307.0
002542.SZ,2026-08-03 13:24:00,1.76,1.77,1.76,1.76,18600.0,32776.0
002542.SZ,2026-08-03 13:23:00,1.76,1.76,1.76,1.76,5700.0,10032.0
002542.SZ,2026-08-03 13:22:00,1.77,1.77,1.76,1.76,53600.0,94680.0
002542.SZ,2026-08-03 13:21:00,1.76,1.76,1.76,1.76,2300.0,4048.0
002542.SZ,2026-08-03 13:20:00,1.76,1.76,1.76,1.76,10400.0,18304.0
002542.SZ,2026-08-03 13:19:00,1.76,1.76,1.76,1.76,3300.0,5808.0
002542.SZ,2026-08-03 13:18:00,1.75,1.77,1.75,1.77,148500.0,261634.0
002542.SZ,2026-08-03 13:17:00,1.76,1.76,1.75,1.75,67600.0,118974.0
002542.SZ,2026-08-03 13:16:00,1.76,1.76,1.76,1.76,272500.0,479598.0
002542.SZ,2026-08-03 13:15:00,1.76,1.76,1.76,1.76,219900.0,387024.0
002542.SZ,2026-08-03 13:14:00,1.77,1.77,1.77,1.77,1200.0,2124.0
002542.SZ,2026-08-03 13:13:00,1.77,1.77,1.77,1.77,4200.0,7434.0
002542.SZ,2026-08-03 13:12:00,1.76,1.77,1.76,1.76,8500.0,14961.0
002542.SZ,2026-08-03 13:11:00,1.76,1.76,1.76,1.76,29300.0,51568.0
002542.SZ,2026-08-03 13:10:00,1.76,1.77,1.76,1.76,28200.0,49815.0
002542.SZ,2026-08-03 13:09:00,1.76,1.76,1.76,1.76,1000.0,1760.0
002542.SZ,2026-08-03 13:08:00,1.75,1.76,1.75,1.76,71700.0,126786.0
002542.SZ,2026-08-03 13:07:00,1.76,1.77,1.75,1.77,3700.0,6497.0
002542.SZ,2026-08-03 13:06:00,1.76,1.77,1.76,1.76,66500.0,117198.0
002542.SZ,2026-08-03 13:05:00,1.77,1.77,1.76,1.76,72000.0,126870.0
002542.SZ,2026-08-03 13:04:00,1.76,1.77,1.76,1.77,7000.0,12342.0
002542.SZ,2026-08-03 13:03:00,1.76,1.77,1.76,1.76,465500.0,819342.0
002542.SZ,2026-08-03 13:02:00,1.77,1.77,1.77,1.77,0.0,0.0
002542.SZ,2026-08-03 13:01:00,1.76,1.77,1.76,1.77,236400.0,416230.0
002542.SZ,2026-08-03 11:30:00,1.76,1.76,1.75,1.76,26700.0,46984.0
002542.SZ,2026-08-03 11:29:00,1.75,1.76,1.75,1.75,1400.0,2462.0
002542.SZ,2026-08-03 11:28:00,1.75,1.76,1.75,1.76,41500.0,72980.0
002542.SZ,2026-08-03 11:27:00,1.76,1.76,1.76,1.76,1200.0,2112.0
002542.SZ,2026-08-03 11:26:00,1.75,1.75,1.75,1.75,2300.0,4025.0
002542.SZ,2026-08-03 11:25:00,1.75,1.76,1.75,1.75,16700.0,29376.0
002542.SZ,2026-08-03 11:24:00,1.75,1.76,1.75,1.75,39500.0,69256.0
002542.SZ,2026-08-03 11:23:00,1.76,1.76,1.75,1.76,6500.0,11434.0
002542.SZ,2026-08-03 11:22:00,1.75,1.76,1.75,1.76,8800.0,15484.0
002542.SZ,2026-08-03 11:21:00,1.75,1.75,1.75,1.75,100.0,175.0
002542.SZ,2026-08-03 11:20:00,1.76,1.76,1.75,1.75,17200.0,30119.0
002542.SZ,2026-08-03 11:19:00,1.76,1.76,1.75,1.75,37700.0,66336.0
002542.SZ,2026-08-03 11:18:00,1.76,1.76,1.75,1.76,17200.0,30270.0
002542.SZ,2026-08-03 11:17:00,1.76,1.76,1.75,1.75,21500.0,37796.0
002542.SZ,2026-08-03 11:16:00,1.76,1.76,1.75,1.75,5400.0,9453.0
002542.SZ,2026-08-03 11:15:00,1.76,1.76,1.76,1.76,4800.0,8448.0
002542.SZ,2026-08-03 11:14:00,1.75,1.76,1.75,1.76,48400.0,84738.0
002542.SZ,2026-08-03 11:13:00,1.75,1.75,1.75,1.75,800.0,1400.0
002542.SZ,2026-08-03 11:12:00,1.75,1.76,1.75,1.75,7300.0,12840.0
002542.SZ,2026-08-03 11:11:00,1.77,1.77,1.75,1.75,270000.0,475193.0
002542.SZ,2026-08-03 11:10:00,1.76,1.77,1.76,1.76,147400.0,259607.0
