ts_code,trade_time,open,high,low,close,vol,amount
920575.BJ,2026-08-03 10:34:00,5.71,5.71,5.69,5.7,53611.0,305616.84
920575.BJ,2026-08-03 10:33:00,5.76,5.76,5.72,5.72,41333.0,237151.48
920575.BJ,2026-08-03 10:32:00,5.69,5.76,5.69,5.76,78511.0,449103.44
920575.BJ,2026-08-03 10:31:00,5.62,5.67,5.62,5.67,41510.0,234616.4
920575.BJ,2026-08-03 10:30:00,5.62,5.62,5.58,5.62,15954.0,89607.48
920575.BJ,2026-08-03 10:29:00,5.53,5.62,5.53,5.62,13178.0,73425.68
920575.BJ,2026-08-03 10:28:00,5.63,5.63,5.5,5.51,101789.0,565346.2
920575.BJ,2026-08-03 10:27:00,5.65,5.66,5.63,5.63,20275.0,114325.24
920575.BJ,2026-08-03 10:26:00,5.67,5.67,5.66,5.66,76918.0,435940.56
920575.BJ,2026-08-03 10:25:00,5.6,5.67,5.6,5.67,25362.0,142787.5
920575.BJ,2026-08-03 10:24:00,5.66,5.66,5.59,5.6,44710.0,250964.0
920575.BJ,2026-08-03 10:23:00,5.7,5.7,5.65,5.65,48370.0,274932.6
920575.BJ,2026-08-03 10:22:00,5.74,5.75,5.7,5.7,260367.0,1493999.6
920575.BJ,2026-08-03 10:21:00,5.69,5.74,5.66,5.74,112464.0,641253.3
920575.BJ,2026-08-03 10:20:00,5.8,5.8,5.66,5.69,132234.0,762127.4
920575.BJ,2026-08-03 10:19:00,5.58,5.8,5.58,5.8,233624.0,1326545.5
920575.BJ,2026-08-03 10:18:00,5.5,5.6,5.5,5.58,299176.0,1658080.0
920575.BJ,2026-08-03 10:17:00,5.42,5.45,5.4,5.4,68801.0,374174.12
920575.BJ,2026-08-03 10:16:00,5.48,5.48,5.42,5.42,26619.0,145386.8
920575.BJ,2026-08-03 10:15:00,5.42,5.48,5.42,5.48,251648.0,1372433.0
920575.BJ,2026-08-03 10:14:00,5.39,5.41,5.38,5.39,75312.0,405979.16
920575.BJ,2026-08-03 10:13:00,5.38,5.4,5.33,5.33,109308.0,587803.25
920575.BJ,2026-08-03 10:12:00,5.31,5.38,5.31,5.37,33725.0,181087.31
920575.BJ,2026-08-03 10:11:00,5.35,5.35,5.31,5.31,92480.0,491957.66
920575.BJ,2026-08-03 10:10:00,5.39,5.39,5.31,5.35,76874.0,412746.9
920575.BJ,2026-08-03 10:09:00,5.4,5.41,5.39,5.39,32617.0,176046.97
920575.BJ,2026-08-03 10:08:00,5.42,5.42,5.4,5.4,126377.0,683310.7
920575.BJ,2026-08-03 10:07:00,5.47,5.48,5.42,5.42,146557.0,800696.25
920575.BJ,2026-08-03 10:06:00,5.43,5.45,5.4,5.45,65520.0,355386.16
920575.BJ,2026-08-03 10:05:00,5.55,5.55,5.43,5.43,81272.0,447287.84
920575.BJ,2026-08-03 10:04:00,5.55,5.56,5.52,5.55,297221.0,1648215.2
920575.BJ,2026-08-03 10:03:00,5.52,5.56,5.51,5.56,248892.0,1377670.4
920575.BJ,2026-08-03 10:02:00,5.41,5.53,5.41,5.5,400075.0,2191919.5
920575.BJ,2026-08-03 10:01:00,5.38,5.41,5.37,5.41,142931.0,769929.1
920575.BJ,2026-08-03 10:00:00,5.3,5.39,5.3,5.38,346977.0,1856524.4
920575.BJ,2026-08-03 09:59:00,5.33,5.44,5.33,5.4,355230.0,1912421.2
920575.BJ,2026-08-03 09:58:00,5.23,5.33,5.23,5.33,263518.0,1396692.2
920575.BJ,2026-08-03 09:57:00,5.25,5.25,5.23,5.24,144223.0,758272.94
920575.BJ,2026-08-03 09:56:00,5.27,5.3,5.21,5.27,422156.0,2218731.8
920575.BJ,2026-08-03 09:55:00,5.2,5.28,5.2,5.27,150315.0,788645.1
920575.BJ,2026-08-03 09:54:00,5.14,5.18,5.14,5.18,274569.0,1421593.5
920575.BJ,2026-08-03 09:53:00,5.15,5.16,5.14,5.14,115193.0,593244.25
920575.BJ,2026-08-03 09:52:00,5.15,5.15,5.13,5.14,117042.0,602104.8
920575.BJ,2026-08-03 09:51:00,5.18,5.18,5.16,5.16,66152.0,342133.2
920575.BJ,2026-08-03 09:50:00,5.22,5.22,5.16,5.16,207228.0,1077963.6
920575.BJ,2026-08-03 09:49:00,5.24,5.24,5.22,5.22,173805.0,908658.56
920575.BJ,2026-08-03 09:48:00,5.25,5.25,5.22,5.23,390153.0,2042350.9
920575.BJ,2026-08-03 09:47:00,5.32,5.32,5.19,5.19,665813.0,3513161.8
920575.BJ,2026-08-03 09:46:00,5.05,5.3,5.05,5.3,622725.0,3218901.5
920575.BJ,2026-08-03 09:45:00,5.0,5.04,5.0,5.04,163881.0,821779.4
920575.BJ,2026-08-03 09:44:00,5.01,5.01,4.99,5.0,175852.0,879791.9
920575.BJ,2026-08-03 09:43:00,5.0,5.02,4.96,5.01,148030.0,738161.44
920575.BJ,2026-08-03 09:42:00,5.04,5.04,4.98,4.98,131326.0,658360.5
920575.BJ,2026-08-03 09:41:00,5.03,5.05,5.02,5.02,263443.0,1328074.6
920575.BJ,2026-08-03 09:40:00,4.96,5.02,4.96,5.02,278605.0,1389332.2
920575.BJ,2026-08-03 09:39:00,4.99,5.03,4.96,4.96,269661.0,1346784.5
920575.BJ,2026-08-03 09:38:00,5.05,5.06,4.98,5.03,625932.0,3147953.8
920575.BJ,2026-08-03 09:37:00,5.01,5.02,4.91,5.01,523745.0,2612993.0
920575.BJ,2026-08-03 09:36:00,5.02,5.08,5.01,5.03,528282.0,2657632.8
920575.BJ,2026-08-03 09:35:00,4.95,5.11,4.95,5.08,1059071.0,5330385.0
920575.BJ,2026-08-03 09:34:00,4.88,4.96,4.88,4.95,949732.0,4681161.5
920575.BJ,2026-08-03 09:33:00,4.68,4.88,4.68,4.88,324099.0,1547082.8
920575.BJ,2026-08-03 09:32:00,4.73,4.74,4.65,4.68,795589.0,3734958.2
920575.BJ,2026-08-03 09:31:00,4.69,4.78,4.61,4.72,1365459.0,6382598.0
920575.BJ,2026-08-03 09:30:00,4.63,4.63,4.63,4.63,839590.0,3887301.8
