ts_code,trade_time,open,high,low,close,vol,amount
600818.SH,2026-08-03 15:00:00,6.63,6.63,6.63,6.63,2600.0,17238.0
600818.SH,2026-08-03 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:58:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:57:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 14:56:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:55:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:54:00,6.63,6.63,6.63,6.63,10000.0,66300.0
600818.SH,2026-08-03 14:53:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:52:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:51:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:50:00,6.63,6.63,6.63,6.63,600.0,3978.0
600818.SH,2026-08-03 14:49:00,6.63,6.63,6.63,6.63,3000.0,19890.0
600818.SH,2026-08-03 14:48:00,6.63,6.63,6.63,6.63,2700.0,17901.0
600818.SH,2026-08-03 14:47:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:46:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:45:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:44:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:43:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:42:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:41:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 14:40:00,6.63,6.63,6.63,6.63,7600.0,50388.0
600818.SH,2026-08-03 14:39:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:38:00,6.63,6.63,6.63,6.63,1700.0,11271.0
600818.SH,2026-08-03 14:37:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:36:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 14:35:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:34:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:33:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 14:32:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:31:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:30:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:29:00,6.63,6.63,6.63,6.63,200.0,1326.0
600818.SH,2026-08-03 14:28:00,6.63,6.63,6.63,6.63,500.0,3315.0
600818.SH,2026-08-03 14:27:00,6.63,6.63,6.63,6.63,200.0,1326.0
600818.SH,2026-08-03 14:26:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:25:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:24:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 14:23:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:22:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:21:00,6.63,6.63,6.63,6.63,200.0,1326.0
600818.SH,2026-08-03 14:20:00,6.63,6.63,6.63,6.63,2000.0,13260.0
600818.SH,2026-08-03 14:19:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:18:00,6.63,6.63,6.63,6.63,300.0,1989.0
600818.SH,2026-08-03 14:17:00,6.63,6.63,6.63,6.63,500.0,3315.0
600818.SH,2026-08-03 14:16:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:15:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:14:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:13:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:12:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 14:11:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:10:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:09:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:08:00,6.63,6.63,6.63,6.63,5000.0,33150.0
600818.SH,2026-08-03 14:07:00,6.63,6.63,6.63,6.63,700.0,4641.0
600818.SH,2026-08-03 14:06:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:05:00,6.63,6.63,6.63,6.63,3000.0,19890.0
600818.SH,2026-08-03 14:04:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:03:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:02:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:01:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 14:00:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 13:59:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:58:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:57:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:56:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:55:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 13:54:00,6.63,6.63,6.63,6.63,42900.0,284427.0
600818.SH,2026-08-03 13:53:00,6.63,6.63,6.63,6.63,52100.0,345423.0
600818.SH,2026-08-03 13:52:00,6.63,6.63,6.63,6.63,200.0,1326.0
600818.SH,2026-08-03 13:51:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:50:00,6.63,6.63,6.63,6.63,900.0,5967.0
600818.SH,2026-08-03 13:49:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 13:48:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:47:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:46:00,6.63,6.63,6.63,6.63,100.0,663.0
600818.SH,2026-08-03 13:45:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:44:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 13:43:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:42:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:41:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:40:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:39:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:38:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 13:37:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:36:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:35:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:34:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600818.SH,2026-08-03 13:33:00,6.63,6.63,6.63,6.63,5600.0,37128.0
600818.SH,2026-08-03 13:32:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:31:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:30:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:29:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:28:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:27:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:26:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:25:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:24:00,6.63,6.63,6.63,6.63,700.0,4641.0
600818.SH,2026-08-03 13:23:00,6.63,6.63,6.63,6.63,4000.0,26520.0
600818.SH,2026-08-03 13:22:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:21:00,6.63,6.63,6.63,6.63,4100.0,27183.0
600818.SH,2026-08-03 13:20:00,6.63,6.63,6.63,6.63,0.0,0.0
600818.SH,2026-08-03 13:19:00,6.63,6.63,6.63,6.63,200.0,1326.0
600818.SH,2026-08-03 13:18:00,6.63,6.63,6.63,6.63,1300.0,8619.0
600818.SH,2026-08-03 13:17:00,6.63,6.63,6.63,6.63,1000.0,6630.0
