ts_code,trade_time,open,high,low,close,vol,amount
600238.SH,2026-08-03 15:00:00,4.55,4.55,4.55,4.55,100.0,455.0
600238.SH,2026-08-03 14:59:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:58:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:57:00,4.55,4.55,4.55,4.55,700.0,3185.0
600238.SH,2026-08-03 14:56:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:55:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:54:00,4.55,4.55,4.55,4.55,1100.0,5005.0
600238.SH,2026-08-03 14:53:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:52:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:51:00,4.55,4.55,4.55,4.55,2600.0,11830.0
600238.SH,2026-08-03 14:50:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:49:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:48:00,4.55,4.55,4.55,4.55,1100.0,5005.0
600238.SH,2026-08-03 14:47:00,4.55,4.55,4.55,4.55,100.0,455.0
600238.SH,2026-08-03 14:46:00,4.55,4.55,4.55,4.55,100.0,455.0
600238.SH,2026-08-03 14:45:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:44:00,4.55,4.55,4.55,4.55,200.0,910.0
600238.SH,2026-08-03 14:43:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:42:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:41:00,4.55,4.55,4.55,4.55,1000.0,4550.0
600238.SH,2026-08-03 14:40:00,4.55,4.55,4.55,4.55,2400.0,10920.0
600238.SH,2026-08-03 14:39:00,4.55,4.55,4.55,4.55,0.0,0.0
600238.SH,2026-08-03 14:38:00,4.55,4.55,4.55,4.55,0.0,0.0
