ts_code,trade_time,open,high,low,close,vol,amount
300798.SZ,2026-08-03 15:00:00,7.96,7.96,7.96,7.96,744245.0,5924190.0
300798.SZ,2026-08-03 14:59:00,8.03,8.03,8.03,8.03,0.0,0.0
300798.SZ,2026-08-03 14:58:00,8.03,8.03,8.03,8.03,0.0,0.0
300798.SZ,2026-08-03 14:57:00,7.97,8.04,7.97,8.03,433793.0,3472061.8
300798.SZ,2026-08-03 14:56:00,8.0,8.0,7.98,7.98,429300.0,3430691.0
300798.SZ,2026-08-03 14:55:00,7.99,8.01,7.98,7.99,287500.0,2297716.2
300798.SZ,2026-08-03 14:54:00,7.99,8.01,7.98,7.99,178867.0,1430804.4
300798.SZ,2026-08-03 14:53:00,7.98,7.99,7.96,7.98,223696.0,1786153.1
300798.SZ,2026-08-03 14:52:00,7.95,8.01,7.95,8.0,776700.0,6211745.0
300798.SZ,2026-08-03 14:51:00,7.96,7.98,7.95,7.95,386300.0,3076695.0
300798.SZ,2026-08-03 14:50:00,7.96,7.97,7.95,7.95,137500.0,1094432.0
300798.SZ,2026-08-03 14:49:00,7.97,7.97,7.96,7.96,51600.0,410989.0
300798.SZ,2026-08-03 14:48:00,7.97,7.97,7.96,7.96,66100.0,526636.0
300798.SZ,2026-08-03 14:47:00,7.97,7.98,7.96,7.97,105000.0,836590.0
300798.SZ,2026-08-03 14:46:00,7.95,7.97,7.95,7.97,240900.0,1915995.0
300798.SZ,2026-08-03 14:45:00,7.95,7.97,7.95,7.96,198100.0,1576911.0
300798.SZ,2026-08-03 14:44:00,7.95,7.95,7.94,7.95,166400.0,1322831.0
300798.SZ,2026-08-03 14:43:00,7.94,7.95,7.94,7.95,42500.0,337532.0
300798.SZ,2026-08-03 14:42:00,7.94,7.95,7.94,7.95,86900.0,690200.0
300798.SZ,2026-08-03 14:41:00,7.96,7.96,7.94,7.94,188100.0,1495873.0
300798.SZ,2026-08-03 14:40:00,7.98,7.98,7.97,7.97,67000.0,534180.0
300798.SZ,2026-08-03 14:39:00,7.99,7.99,7.96,7.98,136100.0,1085614.0
300798.SZ,2026-08-03 14:38:00,7.98,7.99,7.98,7.98,195500.0,1561253.0
300798.SZ,2026-08-03 14:37:00,7.95,7.98,7.95,7.98,108300.0,862283.0
300798.SZ,2026-08-03 14:36:00,7.95,7.96,7.94,7.95,48700.0,387079.0
300798.SZ,2026-08-03 14:35:00,7.94,7.95,7.94,7.95,17400.0,138236.0
300798.SZ,2026-08-03 14:34:00,7.95,7.96,7.94,7.95,77400.0,615073.0
300798.SZ,2026-08-03 14:33:00,7.94,7.95,7.93,7.94,126500.0,1003844.0
300798.SZ,2026-08-03 14:32:00,7.94,7.95,7.93,7.93,112800.0,896104.0
300798.SZ,2026-08-03 14:31:00,7.94,7.96,7.94,7.95,64500.0,512361.0
300798.SZ,2026-08-03 14:30:00,7.94,7.95,7.94,7.94,127100.0,1009852.0
300798.SZ,2026-08-03 14:29:00,7.97,7.97,7.94,7.94,51800.0,411975.0
300798.SZ,2026-08-03 14:28:00,7.96,7.98,7.96,7.96,48100.0,383133.0
300798.SZ,2026-08-03 14:27:00,7.97,7.97,7.96,7.96,21800.0,173688.0
300798.SZ,2026-08-03 14:26:00,7.98,7.99,7.96,7.97,88600.0,706759.0
300798.SZ,2026-08-03 14:25:00,7.99,7.99,7.98,7.99,40700.0,325051.0
300798.SZ,2026-08-03 14:24:00,7.99,7.99,7.98,7.99,87300.0,696644.0
300798.SZ,2026-08-03 14:23:00,7.98,8.02,7.98,7.99,364500.0,2917349.0
300798.SZ,2026-08-03 14:22:00,7.98,7.99,7.97,7.98,61300.0,489294.0
300798.SZ,2026-08-03 14:21:00,7.94,7.99,7.94,7.98,224107.0,1785566.8
300798.SZ,2026-08-03 14:20:00,7.95,7.95,7.94,7.95,54400.0,432360.0
300798.SZ,2026-08-03 14:19:00,7.94,7.95,7.94,7.94,10000.0,79424.0
300798.SZ,2026-08-03 14:18:00,7.95,7.95,7.94,7.94,27900.0,221618.0
300798.SZ,2026-08-03 14:17:00,7.94,7.95,7.94,7.94,71900.0,570932.0
300798.SZ,2026-08-03 14:16:00,7.95,7.96,7.93,7.93,73500.0,583948.94
300798.SZ,2026-08-03 14:15:00,7.94,7.95,7.94,7.95,39300.0,312226.0
300798.SZ,2026-08-03 14:14:00,7.94,7.95,7.94,7.94,68000.0,540424.0
300798.SZ,2026-08-03 14:13:00,7.94,7.96,7.93,7.94,53400.0,424187.0
300798.SZ,2026-08-03 14:12:00,7.93,7.94,7.92,7.94,77600.0,614767.0
300798.SZ,2026-08-03 14:11:00,7.91,7.92,7.9,7.91,79400.0,628444.0
300798.SZ,2026-08-03 14:10:00,7.88,7.91,7.87,7.91,108600.0,857377.0
300798.SZ,2026-08-03 14:09:00,7.89,7.89,7.87,7.88,58900.0,464145.0
300798.SZ,2026-08-03 14:08:00,7.88,7.88,7.87,7.88,5800.0,45671.0
300798.SZ,2026-08-03 14:07:00,7.88,7.88,7.87,7.87,31700.0,249715.0
300798.SZ,2026-08-03 14:06:00,7.87,7.88,7.87,7.88,48900.0,385311.0
300798.SZ,2026-08-03 14:05:00,7.87,7.88,7.87,7.88,20200.0,159085.0
300798.SZ,2026-08-03 14:04:00,7.9,7.9,7.87,7.88,129728.0,1022619.6
300798.SZ,2026-08-03 14:03:00,7.87,7.88,7.86,7.87,79700.0,626994.0
300798.SZ,2026-08-03 14:02:00,7.88,7.89,7.87,7.87,125400.0,987499.0
300798.SZ,2026-08-03 14:01:00,7.9,7.9,7.88,7.88,47000.0,370855.0
300798.SZ,2026-08-03 14:00:00,7.88,7.9,7.88,7.89,61000.0,481246.0
300798.SZ,2026-08-03 13:59:00,7.88,7.89,7.88,7.89,11400.0,89889.0
300798.SZ,2026-08-03 13:58:00,7.88,7.89,7.88,7.89,23000.0,181375.0
300798.SZ,2026-08-03 13:57:00,7.88,7.89,7.88,7.89,26600.0,209629.0
300798.SZ,2026-08-03 13:56:00,7.9,7.91,7.89,7.89,21200.0,167404.0
300798.SZ,2026-08-03 13:55:00,7.91,7.92,7.9,7.91,37200.0,294204.0
300798.SZ,2026-08-03 13:54:00,7.95,7.96,7.92,7.92,177700.0,1410956.0
300798.SZ,2026-08-03 13:53:00,7.96,7.96,7.94,7.96,95600.0,760634.0
300798.SZ,2026-08-03 13:52:00,7.93,7.98,7.93,7.96,164300.0,1306832.0
300798.SZ,2026-08-03 13:51:00,7.93,7.94,7.93,7.94,21000.0,166558.0
300798.SZ,2026-08-03 13:50:00,7.94,7.95,7.93,7.93,11000.0,87387.0
300798.SZ,2026-08-03 13:49:00,7.92,7.95,7.92,7.95,105800.0,839115.0
300798.SZ,2026-08-03 13:48:00,7.92,7.93,7.92,7.93,49700.0,393616.0
300798.SZ,2026-08-03 13:47:00,7.93,7.93,7.92,7.92,32400.0,256705.0
