ts_code,trade_time,open,high,low,close,vol,amount
300112.SZ,2026-08-03 15:00:00,8.09,8.09,8.09,8.09,428600.0,3467374.0
300112.SZ,2026-08-03 14:59:00,8.09,8.09,8.09,8.09,0.0,0.0
300112.SZ,2026-08-03 14:58:00,8.09,8.09,8.09,8.09,0.0,0.0
300112.SZ,2026-08-03 14:57:00,8.08,8.1,8.08,8.09,457800.0,3701710.0
300112.SZ,2026-08-03 14:56:00,8.07,8.08,8.06,8.08,348500.0,2812886.0
300112.SZ,2026-08-03 14:55:00,8.06,8.07,8.05,8.07,165700.0,1335960.0
300112.SZ,2026-08-03 14:54:00,8.05,8.06,8.04,8.06,112600.0,906981.0
300112.SZ,2026-08-03 14:53:00,8.05,8.05,8.04,8.04,87000.0,700258.0
300112.SZ,2026-08-03 14:52:00,8.06,8.07,8.05,8.06,134900.0,1087138.0
300112.SZ,2026-08-03 14:51:00,8.06,8.07,8.06,8.06,88600.0,714164.0
300112.SZ,2026-08-03 14:50:00,8.06,8.06,8.05,8.06,109900.0,885776.0
300112.SZ,2026-08-03 14:49:00,8.05,8.07,8.05,8.06,77800.0,627637.0
300112.SZ,2026-08-03 14:48:00,8.04,8.06,8.04,8.06,89000.0,716364.0
300112.SZ,2026-08-03 14:47:00,8.04,8.05,8.03,8.05,103200.0,829875.0
300112.SZ,2026-08-03 14:46:00,8.04,8.05,8.03,8.04,104200.0,837675.0
300112.SZ,2026-08-03 14:45:00,8.05,8.07,8.04,8.05,212100.0,1708602.0
300112.SZ,2026-08-03 14:44:00,8.03,8.06,8.03,8.06,103400.0,832384.0
300112.SZ,2026-08-03 14:43:00,8.02,8.04,8.01,8.03,101208.0,811792.25
300112.SZ,2026-08-03 14:42:00,8.02,8.03,8.01,8.01,213100.0,1709181.0
300112.SZ,2026-08-03 14:41:00,8.03,8.03,8.01,8.02,118700.0,952462.0
300112.SZ,2026-08-03 14:40:00,8.03,8.03,8.02,8.03,130800.0,1049547.0
300112.SZ,2026-08-03 14:39:00,8.05,8.05,8.03,8.03,58300.0,468630.0
300112.SZ,2026-08-03 14:38:00,8.01,8.05,8.01,8.05,64700.0,519459.0
300112.SZ,2026-08-03 14:37:00,8.02,8.02,8.01,8.02,72900.0,584349.0
300112.SZ,2026-08-03 14:36:00,8.03,8.03,8.02,8.02,62100.0,498356.0
