ts_code,trade_time,open,high,low,close,vol,amount
688011.SH,2026-08-03 15:00:00,68.6,68.6,68.6,68.6,47768.0,3276885.0
688011.SH,2026-08-03 14:59:00,68.61,68.61,68.61,68.61,0.0,0.0
688011.SH,2026-08-03 14:58:00,68.61,68.61,68.61,68.61,0.0,0.0
688011.SH,2026-08-03 14:57:00,68.51,68.66,68.51,68.61,4558.0,312691.0
688011.SH,2026-08-03 14:56:00,68.67,68.67,68.6,68.6,18709.0,1284291.0
688011.SH,2026-08-03 14:55:00,68.41,68.62,68.41,68.62,20577.0,1409509.0
688011.SH,2026-08-03 14:54:00,68.21,68.5,68.21,68.5,35698.0,2440128.0
688011.SH,2026-08-03 14:53:00,68.4,68.41,68.2,68.2,15085.0,1030992.0
688011.SH,2026-08-03 14:52:00,68.52,68.58,68.4,68.4,7886.0,539666.0
688011.SH,2026-08-03 14:51:00,68.56,68.56,68.5,68.5,12604.0,864037.0
688011.SH,2026-08-03 14:50:00,68.6,68.6,68.5,68.56,21276.0,1458425.0
688011.SH,2026-08-03 14:49:00,68.6,68.6,68.6,68.6,7193.0,493442.0
688011.SH,2026-08-03 14:48:00,68.7,68.7,68.67,68.67,2700.0,185484.0
688011.SH,2026-08-03 14:47:00,68.66,68.8,68.66,68.7,16796.0,1154723.0
688011.SH,2026-08-03 14:46:00,68.52,68.66,68.5,68.6,39889.0,2734764.0
688011.SH,2026-08-03 14:45:00,68.41,68.55,68.4,68.54,8332.0,570409.0
688011.SH,2026-08-03 14:44:00,68.3,68.5,68.29,68.41,44563.0,3049130.0
688011.SH,2026-08-03 14:43:00,68.17,68.26,68.17,68.26,17241.0,1175585.0
688011.SH,2026-08-03 14:42:00,68.13,68.16,68.12,68.16,5450.0,371347.0
688011.SH,2026-08-03 14:41:00,68.0,68.12,68.0,68.12,5324.0,362393.0
688011.SH,2026-08-03 14:40:00,68.1,68.1,68.07,68.07,15314.0,1042866.0
688011.SH,2026-08-03 14:39:00,68.1,68.12,68.07,68.1,9803.0,667623.0
688011.SH,2026-08-03 14:38:00,68.13,68.15,68.1,68.1,2490.0,169650.0
