ts_code,trade_time,open,high,low,close,vol,amount
688611.SH,2026-08-03 15:00:00,58.9,58.9,58.9,58.9,33493.0,1972737.0
688611.SH,2026-08-03 14:59:00,58.88,58.88,58.88,58.88,0.0,0.0
688611.SH,2026-08-03 14:58:00,58.88,58.88,58.88,58.88,0.0,0.0
688611.SH,2026-08-03 14:57:00,58.88,58.9,58.72,58.88,18307.0,1077468.0
688611.SH,2026-08-03 14:56:00,58.73,58.96,58.64,58.9,21493.0,1264709.0
688611.SH,2026-08-03 14:55:00,58.67,58.79,58.64,58.79,8429.0,494773.0
688611.SH,2026-08-03 14:54:00,58.66,58.8,58.65,58.74,15546.0,912376.0
688611.SH,2026-08-03 14:53:00,58.81,58.81,58.53,58.65,22045.0,1293492.0
688611.SH,2026-08-03 14:52:00,58.7,58.88,58.7,58.8,27673.0,1625578.0
688611.SH,2026-08-03 14:51:00,58.59,58.68,58.53,58.67,16464.0,964448.0
688611.SH,2026-08-03 14:50:00,58.46,58.61,58.43,58.61,12008.0,702314.0
688611.SH,2026-08-03 14:49:00,58.68,58.68,58.4,58.4,15718.0,919867.0
688611.SH,2026-08-03 14:48:00,58.66,58.68,58.66,58.67,19671.0,1154118.0
688611.SH,2026-08-03 14:47:00,58.64,58.66,58.6,58.66,9167.0,537457.0
688611.SH,2026-08-03 14:46:00,58.58,58.59,58.57,58.59,7321.0,428811.0
688611.SH,2026-08-03 14:45:00,58.51,58.58,58.51,58.58,3306.0,193542.0
688611.SH,2026-08-03 14:44:00,58.57,58.58,58.5,58.5,9223.0,539852.0
688611.SH,2026-08-03 14:43:00,58.51,58.59,58.51,58.55,4247.0,248587.0
688611.SH,2026-08-03 14:42:00,58.5,58.51,58.46,58.46,4122.0,241085.0
688611.SH,2026-08-03 14:41:00,58.47,58.56,58.47,58.51,11680.0,683364.0
688611.SH,2026-08-03 14:40:00,58.4,58.47,58.4,58.47,3799.0,221970.0
688611.SH,2026-08-03 14:39:00,58.4,58.43,58.3,58.43,6171.0,360212.0
688611.SH,2026-08-03 14:38:00,58.44,58.44,58.4,58.4,2612.0,152607.0
688611.SH,2026-08-03 14:37:00,58.55,58.56,58.44,58.44,8641.0,505441.0
688611.SH,2026-08-03 14:36:00,58.56,58.65,58.56,58.58,15700.0,919811.0
688611.SH,2026-08-03 14:35:00,58.67,58.67,58.66,58.66,2386.0,139955.0
688611.SH,2026-08-03 14:34:00,58.54,58.65,58.51,58.65,6652.0,389259.0
688611.SH,2026-08-03 14:33:00,58.46,58.54,58.44,58.54,13924.0,814133.0
688611.SH,2026-08-03 14:32:00,58.49,58.5,58.41,58.48,7550.0,441514.0
