ts_code,trade_time,open,high,low,close,vol,amount
301120.SZ,2026-08-03 15:00:00,15.5,15.5,15.5,15.5,300600.0,4659300.0
301120.SZ,2026-08-03 14:59:00,15.5,15.5,15.5,15.5,0.0,0.0
301120.SZ,2026-08-03 14:58:00,15.5,15.5,15.5,15.5,0.0,0.0
301120.SZ,2026-08-03 14:57:00,15.44,15.5,15.43,15.5,232300.0,3592931.0
301120.SZ,2026-08-03 14:56:00,15.42,15.44,15.42,15.44,195650.0,3018324.0
301120.SZ,2026-08-03 14:55:00,15.42,15.43,15.41,15.43,144200.0,2222611.0
301120.SZ,2026-08-03 14:54:00,15.44,15.45,15.41,15.41,124100.0,1915984.0
301120.SZ,2026-08-03 14:53:00,15.45,15.46,15.44,15.44,164800.0,2546613.0
301120.SZ,2026-08-03 14:52:00,15.41,15.45,15.41,15.45,157300.0,2427319.0
301120.SZ,2026-08-03 14:51:00,15.45,15.45,15.37,15.44,87400.0,1346660.0
301120.SZ,2026-08-03 14:50:00,15.57,15.58,15.49,15.5,103650.0,1611303.5
301120.SZ,2026-08-03 14:49:00,15.5,15.58,15.5,15.57,291150.0,4521513.0
301120.SZ,2026-08-03 14:48:00,15.28,15.42,15.28,15.42,248942.0,3817873.0
301120.SZ,2026-08-03 14:47:00,15.28,15.29,15.28,15.29,85200.0,1302584.0
301120.SZ,2026-08-03 14:46:00,15.28,15.29,15.27,15.29,69100.0,1055756.0
301120.SZ,2026-08-03 14:45:00,15.27,15.28,15.26,15.28,29300.0,447434.0
301120.SZ,2026-08-03 14:44:00,15.26,15.28,15.26,15.26,44400.0,678008.0
301120.SZ,2026-08-03 14:43:00,15.27,15.28,15.27,15.27,40800.0,623082.0
301120.SZ,2026-08-03 14:42:00,15.27,15.28,15.27,15.27,35500.0,542176.0
301120.SZ,2026-08-03 14:41:00,15.28,15.28,15.27,15.28,85800.0,1310649.0
301120.SZ,2026-08-03 14:40:00,15.28,15.28,15.27,15.28,69200.0,1057388.0
301120.SZ,2026-08-03 14:39:00,15.26,15.28,15.26,15.28,24200.0,369511.0
301120.SZ,2026-08-03 14:38:00,15.27,15.28,15.26,15.26,24000.0,366522.0
301120.SZ,2026-08-03 14:37:00,15.25,15.27,15.25,15.27,49500.0,755298.0
301120.SZ,2026-08-03 14:36:00,15.23,15.25,15.23,15.25,70100.0,1068461.0
301120.SZ,2026-08-03 14:35:00,15.23,15.24,15.23,15.23,28000.0,426507.0
301120.SZ,2026-08-03 14:34:00,15.26,15.26,15.24,15.24,29000.0,442258.0
301120.SZ,2026-08-03 14:33:00,15.27,15.28,15.26,15.26,10500.0,160314.0
301120.SZ,2026-08-03 14:32:00,15.28,15.28,15.27,15.27,100500.0,1535474.0
301120.SZ,2026-08-03 14:31:00,15.28,15.29,15.28,15.28,21000.0,320987.0
301120.SZ,2026-08-03 14:30:00,15.29,15.3,15.28,15.28,45400.0,693955.0
301120.SZ,2026-08-03 14:29:00,15.3,15.31,15.29,15.29,19100.0,292228.0
301120.SZ,2026-08-03 14:28:00,15.29,15.3,15.29,15.29,13900.0,212584.0
301120.SZ,2026-08-03 14:27:00,15.3,15.31,15.29,15.3,34600.0,529391.0
301120.SZ,2026-08-03 14:26:00,15.3,15.31,15.3,15.3,16800.0,257145.0
301120.SZ,2026-08-03 14:25:00,15.29,15.31,15.29,15.3,16100.0,246350.0
301120.SZ,2026-08-03 14:24:00,15.31,15.32,15.29,15.3,21500.0,329026.0
301120.SZ,2026-08-03 14:23:00,15.3,15.31,15.3,15.31,13100.0,200534.0
301120.SZ,2026-08-03 14:22:00,15.31,15.31,15.3,15.3,9700.0,148498.0
301120.SZ,2026-08-03 14:21:00,15.29,15.31,15.29,15.3,15400.0,235624.0
301120.SZ,2026-08-03 14:20:00,15.28,15.29,15.28,15.28,23300.0,356249.0
301120.SZ,2026-08-03 14:19:00,15.28,15.29,15.28,15.28,30300.0,463019.0
301120.SZ,2026-08-03 14:18:00,15.29,15.29,15.28,15.28,20200.0,308818.0
301120.SZ,2026-08-03 14:17:00,15.31,15.31,15.29,15.29,12800.0,195812.0
301120.SZ,2026-08-03 14:16:00,15.33,15.33,15.3,15.3,25700.0,393775.0
301120.SZ,2026-08-03 14:15:00,15.35,15.35,15.33,15.33,33600.0,515282.0
301120.SZ,2026-08-03 14:14:00,15.32,15.35,15.32,15.35,49800.0,763731.0
