ts_code,trade_time,open,high,low,close,vol,amount
002620.SZ,2026-08-03 15:00:00,4.93,4.93,4.93,4.93,50000.0,246500.0
002620.SZ,2026-08-03 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:58:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:57:00,4.93,4.93,4.93,4.93,1000.0,4930.0
002620.SZ,2026-08-03 14:56:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:55:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:54:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:53:00,4.93,4.93,4.93,4.93,500.0,2465.0
002620.SZ,2026-08-03 14:52:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:51:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:50:00,4.93,4.93,4.93,4.93,500.0,2465.0
002620.SZ,2026-08-03 14:49:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:48:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:47:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:46:00,4.93,4.93,4.93,4.93,200.0,986.0
002620.SZ,2026-08-03 14:45:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:44:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:43:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:42:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:41:00,4.93,4.93,4.93,4.93,300.0,1479.0
002620.SZ,2026-08-03 14:40:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:39:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:38:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:37:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:36:00,4.93,4.93,4.93,4.93,3000.0,14790.0
002620.SZ,2026-08-03 14:35:00,4.93,4.93,4.93,4.93,2000.0,9860.0
002620.SZ,2026-08-03 14:34:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:33:00,4.93,4.93,4.93,4.93,1000.0,4930.0
002620.SZ,2026-08-03 14:32:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:31:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:30:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:29:00,4.93,4.93,4.93,4.93,0.0,0.0
002620.SZ,2026-08-03 14:28:00,4.93,4.93,4.93,4.93,0.0,0.0
