ts_code,trade_time,open,high,low,close,vol,amount
000815.SZ,2026-08-03 15:00:00,16.7,16.7,16.7,16.7,234200.0,3911140.0
000815.SZ,2026-08-03 14:59:00,16.7,16.7,16.7,16.7,0.0,0.0
000815.SZ,2026-08-03 14:58:00,16.7,16.7,16.7,16.7,0.0,0.0
000815.SZ,2026-08-03 14:57:00,16.7,16.7,16.7,16.7,13200.0,220440.0
000815.SZ,2026-08-03 14:56:00,16.7,16.7,16.7,16.7,22500.0,375750.0
000815.SZ,2026-08-03 14:55:00,16.7,16.7,16.7,16.7,11800.0,197060.0
000815.SZ,2026-08-03 14:54:00,16.7,16.7,16.7,16.7,11240.0,187708.0
000815.SZ,2026-08-03 14:53:00,16.7,16.7,16.7,16.7,6400.0,106880.0
000815.SZ,2026-08-03 14:52:00,16.7,16.7,16.7,16.7,20800.0,347360.0
000815.SZ,2026-08-03 14:51:00,16.7,16.7,16.7,16.7,10800.0,180360.0
000815.SZ,2026-08-03 14:50:00,16.7,16.7,16.7,16.7,14300.0,238810.0
000815.SZ,2026-08-03 14:49:00,16.7,16.7,16.7,16.7,4700.0,78490.0
000815.SZ,2026-08-03 14:48:00,16.7,16.7,16.7,16.7,25400.0,424180.0
000815.SZ,2026-08-03 14:47:00,16.7,16.7,16.7,16.7,7700.0,128590.0
000815.SZ,2026-08-03 14:46:00,16.7,16.7,16.7,16.7,6900.0,115230.0
000815.SZ,2026-08-03 14:45:00,16.7,16.7,16.7,16.7,47200.0,788240.0
000815.SZ,2026-08-03 14:44:00,16.7,16.7,16.7,16.7,8700.0,145290.0
000815.SZ,2026-08-03 14:43:00,16.7,16.7,16.7,16.7,9900.0,165330.0
000815.SZ,2026-08-03 14:42:00,16.7,16.7,16.7,16.7,5100.0,85170.0
000815.SZ,2026-08-03 14:41:00,16.7,16.7,16.7,16.7,20900.0,349030.0
000815.SZ,2026-08-03 14:40:00,16.7,16.7,16.7,16.7,8500.0,141950.0
000815.SZ,2026-08-03 14:39:00,16.7,16.7,16.7,16.7,2000.0,33400.0
000815.SZ,2026-08-03 14:38:00,16.7,16.7,16.7,16.7,21100.0,352370.0
000815.SZ,2026-08-03 14:37:00,16.7,16.7,16.7,16.7,14700.0,245490.0
000815.SZ,2026-08-03 14:36:00,16.7,16.7,16.7,16.7,2600.0,43420.0
000815.SZ,2026-08-03 14:35:00,16.7,16.7,16.7,16.7,11800.0,197060.0
000815.SZ,2026-08-03 14:34:00,16.7,16.7,16.7,16.7,6700.0,111890.0
000815.SZ,2026-08-03 14:33:00,16.7,16.7,16.7,16.7,9200.0,153640.0
000815.SZ,2026-08-03 14:32:00,16.7,16.7,16.7,16.7,28500.0,475950.0
000815.SZ,2026-08-03 14:31:00,16.7,16.7,16.7,16.7,3700.0,61790.0
000815.SZ,2026-08-03 14:30:00,16.7,16.7,16.7,16.7,300.0,5010.0
000815.SZ,2026-08-03 14:29:00,16.7,16.7,16.7,16.7,4200.0,70140.0
000815.SZ,2026-08-03 14:28:00,16.7,16.7,16.7,16.7,3500.0,58450.0
000815.SZ,2026-08-03 14:27:00,16.7,16.7,16.7,16.7,900.0,15030.0
000815.SZ,2026-08-03 14:26:00,16.7,16.7,16.7,16.7,56400.0,941880.0
000815.SZ,2026-08-03 14:25:00,16.7,16.7,16.7,16.7,2500.0,41750.0
000815.SZ,2026-08-03 14:24:00,16.7,16.7,16.7,16.7,700.0,11690.0
000815.SZ,2026-08-03 14:23:00,16.7,16.7,16.7,16.7,5100.0,85170.0
000815.SZ,2026-08-03 14:22:00,16.7,16.7,16.7,16.7,6300.0,105210.0
000815.SZ,2026-08-03 14:21:00,16.7,16.7,16.7,16.7,3800.0,63460.0
000815.SZ,2026-08-03 14:20:00,16.7,16.7,16.7,16.7,11400.0,190380.0
000815.SZ,2026-08-03 14:19:00,16.7,16.7,16.7,16.7,13300.0,222110.0
000815.SZ,2026-08-03 14:18:00,16.7,16.7,16.7,16.7,24900.0,415830.0
000815.SZ,2026-08-03 14:17:00,16.7,16.7,16.7,16.7,800.0,13360.0
000815.SZ,2026-08-03 14:16:00,16.7,16.7,16.7,16.7,2500.0,41750.0
000815.SZ,2026-08-03 14:15:00,16.7,16.7,16.7,16.7,5100.0,85170.0
000815.SZ,2026-08-03 14:14:00,16.7,16.7,16.7,16.7,12700.0,212090.0
000815.SZ,2026-08-03 14:13:00,16.7,16.7,16.7,16.7,2700.0,45090.0
000815.SZ,2026-08-03 14:12:00,16.7,16.7,16.7,16.7,23000.0,384100.0
000815.SZ,2026-08-03 14:11:00,16.7,16.7,16.7,16.7,23100.0,385770.0
000815.SZ,2026-08-03 14:10:00,16.7,16.7,16.7,16.7,17500.0,292250.0
000815.SZ,2026-08-03 14:09:00,16.7,16.7,16.7,16.7,48200.0,804940.0
000815.SZ,2026-08-03 14:08:00,16.7,16.7,16.7,16.7,3400.0,56780.0
000815.SZ,2026-08-03 14:07:00,16.7,16.7,16.7,16.7,11600.0,193720.0
000815.SZ,2026-08-03 14:06:00,16.7,16.7,16.7,16.7,69600.0,1162320.0
000815.SZ,2026-08-03 14:05:00,16.7,16.7,16.7,16.7,22100.0,369070.0
000815.SZ,2026-08-03 14:04:00,16.7,16.7,16.7,16.7,6200.0,103540.0
000815.SZ,2026-08-03 14:03:00,16.7,16.7,16.7,16.7,14200.0,237140.0
000815.SZ,2026-08-03 14:02:00,16.7,16.7,16.7,16.7,6500.0,108550.0
000815.SZ,2026-08-03 14:01:00,16.7,16.7,16.7,16.7,5500.0,91850.0
000815.SZ,2026-08-03 14:00:00,16.7,16.7,16.7,16.7,13900.0,232130.0
000815.SZ,2026-08-03 13:59:00,16.7,16.7,16.7,16.7,1700.0,28390.0
000815.SZ,2026-08-03 13:58:00,16.7,16.7,16.7,16.7,2700.0,45090.0
000815.SZ,2026-08-03 13:57:00,16.7,16.7,16.7,16.7,6300.0,105210.0
000815.SZ,2026-08-03 13:56:00,16.7,16.7,16.7,16.7,5200.0,86840.0
000815.SZ,2026-08-03 13:55:00,16.7,16.7,16.7,16.7,12700.0,212090.0
000815.SZ,2026-08-03 13:54:00,16.7,16.7,16.7,16.7,4500.0,75150.0
000815.SZ,2026-08-03 13:53:00,16.7,16.7,16.7,16.7,3000.0,50100.0
000815.SZ,2026-08-03 13:52:00,16.7,16.7,16.7,16.7,6200.0,103540.0
000815.SZ,2026-08-03 13:51:00,16.7,16.7,16.7,16.7,3200.0,53440.0
000815.SZ,2026-08-03 13:50:00,16.7,16.7,16.7,16.7,4000.0,66800.0
000815.SZ,2026-08-03 13:49:00,16.7,16.7,16.7,16.7,12900.0,215430.0
000815.SZ,2026-08-03 13:48:00,16.7,16.7,16.7,16.7,10400.0,173680.0
000815.SZ,2026-08-03 13:47:00,16.7,16.7,16.7,16.7,4400.0,73480.0
000815.SZ,2026-08-03 13:46:00,16.7,16.7,16.7,16.7,2100.0,35070.0
000815.SZ,2026-08-03 13:45:00,16.7,16.7,16.7,16.7,4100.0,68470.0
000815.SZ,2026-08-03 13:44:00,16.7,16.7,16.7,16.7,9600.0,160320.0
000815.SZ,2026-08-03 13:43:00,16.7,16.7,16.7,16.7,6100.0,101870.0
000815.SZ,2026-08-03 13:42:00,16.7,16.7,16.7,16.7,13700.0,228790.0
000815.SZ,2026-08-03 13:41:00,16.7,16.7,16.7,16.7,5300.0,88510.0
000815.SZ,2026-08-03 13:40:00,16.7,16.7,16.7,16.7,1600.0,26720.0
000815.SZ,2026-08-03 13:39:00,16.7,16.7,16.7,16.7,5900.0,98530.0
000815.SZ,2026-08-03 13:38:00,16.7,16.7,16.7,16.7,4000.0,66800.0
000815.SZ,2026-08-03 13:37:00,16.7,16.7,16.7,16.7,8200.0,136940.0
000815.SZ,2026-08-03 13:36:00,16.7,16.7,16.7,16.7,3700.0,61790.0
000815.SZ,2026-08-03 13:35:00,16.7,16.7,16.7,16.7,2800.0,46760.0
000815.SZ,2026-08-03 13:34:00,16.7,16.7,16.7,16.7,22200.0,370740.0
000815.SZ,2026-08-03 13:33:00,16.7,16.7,16.7,16.7,24800.0,414160.0
000815.SZ,2026-08-03 13:32:00,16.7,16.7,16.7,16.7,3700.0,61790.0
000815.SZ,2026-08-03 13:31:00,16.7,16.7,16.7,16.7,5600.0,93520.0
000815.SZ,2026-08-03 13:30:00,16.7,16.7,16.7,16.7,3300.0,55110.0
000815.SZ,2026-08-03 13:29:00,16.7,16.7,16.7,16.7,14800.0,247160.0
000815.SZ,2026-08-03 13:28:00,16.7,16.7,16.7,16.7,4500.0,75150.0
000815.SZ,2026-08-03 13:27:00,16.7,16.7,16.7,16.7,13700.0,228790.0
000815.SZ,2026-08-03 13:26:00,16.7,16.7,16.7,16.7,8700.0,145290.0
000815.SZ,2026-08-03 13:25:00,16.7,16.7,16.7,16.7,8700.0,145290.0
000815.SZ,2026-08-03 13:24:00,16.7,16.7,16.7,16.7,4800.0,80160.0
000815.SZ,2026-08-03 13:23:00,16.7,16.7,16.7,16.7,17200.0,287240.0
000815.SZ,2026-08-03 13:22:00,16.7,16.7,16.7,16.7,16800.0,280560.0
000815.SZ,2026-08-03 13:21:00,16.7,16.7,16.7,16.7,20300.0,339010.0
000815.SZ,2026-08-03 13:20:00,16.7,16.7,16.7,16.7,5800.0,96860.0
000815.SZ,2026-08-03 13:19:00,16.7,16.7,16.7,16.7,10700.0,178690.0
000815.SZ,2026-08-03 13:18:00,16.7,16.7,16.7,16.7,20100.0,335670.0
000815.SZ,2026-08-03 13:17:00,16.7,16.7,16.7,16.7,3200.0,53440.0
000815.SZ,2026-08-03 13:16:00,16.7,16.7,16.7,16.7,3500.0,58450.0
000815.SZ,2026-08-03 13:15:00,16.7,16.7,16.7,16.7,10700.0,178690.0
000815.SZ,2026-08-03 13:14:00,16.7,16.7,16.7,16.7,7100.0,118570.0
000815.SZ,2026-08-03 13:13:00,16.7,16.7,16.7,16.7,9600.0,160320.0
