ts_code,trade_time,open,high,low,close,vol,amount
688479.SH,2026-08-03 15:00:00,28.14,28.14,28.14,28.14,58367.0,1642447.0
688479.SH,2026-08-03 14:59:00,28.14,28.14,28.14,28.14,0.0,0.0
688479.SH,2026-08-03 14:58:00,28.14,28.14,28.14,28.14,0.0,0.0
688479.SH,2026-08-03 14:57:00,28.12,28.17,28.12,28.14,18891.0,531385.0
688479.SH,2026-08-03 14:56:00,28.08,28.12,28.06,28.12,21156.0,594136.0
688479.SH,2026-08-03 14:55:00,27.96,28.12,27.96,28.12,19658.0,551105.0
688479.SH,2026-08-03 14:54:00,28.0,28.0,27.96,27.96,6760.0,189116.0
688479.SH,2026-08-03 14:53:00,27.83,28.0,27.83,28.0,33781.0,942231.0
688479.SH,2026-08-03 14:52:00,27.85,27.85,27.82,27.84,5308.0,147750.0
688479.SH,2026-08-03 14:51:00,27.82,27.84,27.81,27.84,9587.0,266753.0
688479.SH,2026-08-03 14:50:00,27.82,27.83,27.81,27.82,3835.0,106687.0
688479.SH,2026-08-03 14:49:00,27.8,27.83,27.8,27.82,2603.0,72409.0
688479.SH,2026-08-03 14:48:00,27.84,27.84,27.79,27.82,4398.0,122362.0
688479.SH,2026-08-03 14:47:00,27.79,27.85,27.79,27.84,1545.0,43009.0
688479.SH,2026-08-03 14:46:00,27.85,27.85,27.79,27.8,7923.0,220443.0
688479.SH,2026-08-03 14:45:00,27.86,27.87,27.84,27.86,8322.0,231848.0
688479.SH,2026-08-03 14:44:00,27.88,27.88,27.87,27.87,3451.0,96196.0
688479.SH,2026-08-03 14:43:00,27.9,27.9,27.87,27.88,3513.0,97932.0
688479.SH,2026-08-03 14:42:00,27.91,27.93,27.89,27.9,14843.0,414120.0
688479.SH,2026-08-03 14:41:00,27.91,27.91,27.9,27.91,3715.0,103676.0
688479.SH,2026-08-03 14:40:00,27.9,27.91,27.9,27.91,3390.0,94609.0
688479.SH,2026-08-03 14:39:00,27.85,27.89,27.85,27.89,10875.0,302926.0
688479.SH,2026-08-03 14:38:00,27.86,27.86,27.85,27.85,3480.0,96953.0
