ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-08-03 15:00:00,5.8,5.8,5.8,5.8,664300.0,3852940.0
300290.SZ,2026-08-03 14:59:00,5.79,5.79,5.79,5.79,0.0,0.0
300290.SZ,2026-08-03 14:58:00,5.79,5.79,5.79,5.79,0.0,0.0
300290.SZ,2026-08-03 14:57:00,5.79,5.8,5.78,5.79,414900.0,2402109.0
300290.SZ,2026-08-03 14:56:00,5.8,5.8,5.78,5.79,513200.0,2970796.0
300290.SZ,2026-08-03 14:55:00,5.8,5.8,5.79,5.8,455300.0,2638619.0
300290.SZ,2026-08-03 14:54:00,5.79,5.8,5.78,5.8,343900.0,1991012.0
300290.SZ,2026-08-03 14:53:00,5.78,5.79,5.78,5.78,160800.0,929957.0
300290.SZ,2026-08-03 14:52:00,5.79,5.79,5.78,5.78,149900.0,867422.0
300290.SZ,2026-08-03 14:51:00,5.79,5.8,5.78,5.79,204300.0,1183359.0
300290.SZ,2026-08-03 14:50:00,5.78,5.8,5.77,5.79,168600.0,975278.0
300290.SZ,2026-08-03 14:49:00,5.78,5.78,5.77,5.78,89800.0,518415.0
300290.SZ,2026-08-03 14:48:00,5.8,5.8,5.78,5.78,113700.0,658379.0
300290.SZ,2026-08-03 14:47:00,5.81,5.82,5.79,5.8,364700.0,2115825.0
300290.SZ,2026-08-03 14:46:00,5.76,5.82,5.75,5.81,201000.0,1163679.0
300290.SZ,2026-08-03 14:45:00,5.74,5.75,5.74,5.75,241500.0,1388481.0
300290.SZ,2026-08-03 14:44:00,5.74,5.75,5.73,5.75,245100.0,1406935.0
300290.SZ,2026-08-03 14:43:00,5.74,5.74,5.73,5.74,151300.0,867426.0
300290.SZ,2026-08-03 14:42:00,5.74,5.74,5.73,5.74,119600.0,685525.0
300290.SZ,2026-08-03 14:41:00,5.73,5.74,5.73,5.73,99700.0,571308.0
300290.SZ,2026-08-03 14:40:00,5.73,5.74,5.73,5.73,74200.0,425347.0
300290.SZ,2026-08-03 14:39:00,5.73,5.74,5.72,5.73,221400.0,1268359.0
300290.SZ,2026-08-03 14:38:00,5.74,5.75,5.73,5.73,151500.0,869520.0
300290.SZ,2026-08-03 14:37:00,5.75,5.75,5.74,5.74,92500.0,531360.0
300290.SZ,2026-08-03 14:36:00,5.77,5.77,5.75,5.75,254000.0,1462430.0
300290.SZ,2026-08-03 14:35:00,5.78,5.79,5.76,5.76,304900.0,1761981.0
300290.SZ,2026-08-03 14:34:00,5.79,5.8,5.79,5.79,61000.0,353264.0
300290.SZ,2026-08-03 14:33:00,5.79,5.8,5.79,5.8,22700.0,131535.0
300290.SZ,2026-08-03 14:32:00,5.8,5.8,5.79,5.79,50700.0,293848.0
300290.SZ,2026-08-03 14:31:00,5.83,5.83,5.8,5.8,143700.0,835208.0
300290.SZ,2026-08-03 14:30:00,5.82,5.84,5.82,5.83,38100.0,221970.0
300290.SZ,2026-08-03 14:29:00,5.82,5.85,5.82,5.85,53700.0,312758.0
300290.SZ,2026-08-03 14:28:00,5.81,5.83,5.81,5.82,58400.0,339731.0
300290.SZ,2026-08-03 14:27:00,5.85,5.85,5.81,5.82,142600.0,833191.0
300290.SZ,2026-08-03 14:26:00,5.79,5.85,5.79,5.85,139900.0,815752.0
300290.SZ,2026-08-03 14:25:00,5.77,5.79,5.76,5.79,172100.0,993433.0
300290.SZ,2026-08-03 14:24:00,5.78,5.79,5.75,5.75,259700.0,1496925.0
300290.SZ,2026-08-03 14:23:00,5.81,5.82,5.78,5.78,399100.0,2313724.0
300290.SZ,2026-08-03 14:22:00,5.84,5.84,5.8,5.8,322800.0,1878703.0
300290.SZ,2026-08-03 14:21:00,5.87,5.87,5.83,5.83,259600.0,1519264.0
300290.SZ,2026-08-03 14:20:00,5.88,5.88,5.86,5.87,157500.0,925209.0
300290.SZ,2026-08-03 14:19:00,5.89,5.89,5.88,5.89,50900.0,299505.0
