ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-08-03 15:00:00,6.45,6.45,6.45,6.45,15100.0,97395.0
000571.SZ,2026-08-03 14:59:00,6.45,6.45,6.45,6.45,0.0,0.0
000571.SZ,2026-08-03 14:58:00,6.45,6.45,6.45,6.45,0.0,0.0
000571.SZ,2026-08-03 14:57:00,6.45,6.45,6.45,6.45,46500.0,299925.0
000571.SZ,2026-08-03 14:56:00,6.45,6.45,6.45,6.45,48000.0,309600.0
000571.SZ,2026-08-03 14:55:00,6.45,6.45,6.45,6.45,13300.0,85785.0
000571.SZ,2026-08-03 14:54:00,6.45,6.45,6.45,6.45,19200.0,123840.0
000571.SZ,2026-08-03 14:53:00,6.45,6.45,6.45,6.45,10500.0,67725.0
000571.SZ,2026-08-03 14:52:00,6.45,6.45,6.45,6.45,13200.0,85140.0
000571.SZ,2026-08-03 14:51:00,6.45,6.45,6.45,6.45,37500.0,241875.0
000571.SZ,2026-08-03 14:50:00,6.45,6.45,6.45,6.45,84900.0,547605.0
000571.SZ,2026-08-03 14:49:00,6.45,6.45,6.45,6.45,92900.0,599205.0
000571.SZ,2026-08-03 14:48:00,6.45,6.45,6.45,6.45,17600.0,113520.0
000571.SZ,2026-08-03 14:47:00,6.45,6.45,6.45,6.45,9200.0,59340.0
000571.SZ,2026-08-03 14:46:00,6.45,6.45,6.45,6.45,44700.0,288315.0
000571.SZ,2026-08-03 14:45:00,6.45,6.45,6.45,6.45,4500.0,29025.0
000571.SZ,2026-08-03 14:44:00,6.45,6.45,6.45,6.45,10100.0,65145.0
000571.SZ,2026-08-03 14:43:00,6.45,6.45,6.45,6.45,7300.0,47085.0
000571.SZ,2026-08-03 14:42:00,6.45,6.45,6.45,6.45,121200.0,781740.0
000571.SZ,2026-08-03 14:41:00,6.45,6.45,6.45,6.45,59000.0,380550.0
000571.SZ,2026-08-03 14:40:00,6.45,6.45,6.45,6.45,8900.0,57405.0
000571.SZ,2026-08-03 14:39:00,6.45,6.45,6.45,6.45,7800.0,50310.0
000571.SZ,2026-08-03 14:38:00,6.45,6.45,6.45,6.45,134700.0,868815.0
000571.SZ,2026-08-03 14:37:00,6.45,6.45,6.45,6.45,68600.0,442470.0
000571.SZ,2026-08-03 14:36:00,6.45,6.45,6.45,6.45,4900.0,31605.0
000571.SZ,2026-08-03 14:35:00,6.45,6.45,6.45,6.45,55400.0,357330.0
