ts_code,trade_time,open,high,low,close,vol,amount
301139.SZ,2026-08-03 15:00:00,3.79,3.79,3.79,3.79,12100.0,45859.0
301139.SZ,2026-08-03 14:59:00,3.79,3.79,3.79,3.79,0.0,0.0
301139.SZ,2026-08-03 14:58:00,3.79,3.79,3.79,3.79,0.0,0.0
301139.SZ,2026-08-03 14:57:00,3.79,3.79,3.79,3.79,32300.0,122417.0
301139.SZ,2026-08-03 14:56:00,3.79,3.79,3.79,3.79,3500.0,13265.0
301139.SZ,2026-08-03 14:55:00,3.79,3.79,3.79,3.79,1300.0,4927.0
301139.SZ,2026-08-03 14:54:00,3.79,3.79,3.79,3.79,2500.0,9475.0
301139.SZ,2026-08-03 14:53:00,3.79,3.79,3.79,3.79,11000.0,41690.0
301139.SZ,2026-08-03 14:52:00,3.79,3.79,3.79,3.79,8900.0,33731.0
301139.SZ,2026-08-03 14:51:00,3.79,3.79,3.79,3.79,47400.0,179646.0
301139.SZ,2026-08-03 14:50:00,3.79,3.79,3.79,3.79,7000.0,26530.0
301139.SZ,2026-08-03 14:49:00,3.79,3.79,3.79,3.79,4200.0,15918.0
301139.SZ,2026-08-03 14:48:00,3.79,3.79,3.79,3.79,7100.0,26909.0
301139.SZ,2026-08-03 14:47:00,3.79,3.79,3.79,3.79,1100.0,4169.0
301139.SZ,2026-08-03 14:46:00,3.79,3.79,3.79,3.79,400.0,1516.0
301139.SZ,2026-08-03 14:45:00,3.79,3.79,3.79,3.79,8300.0,31457.0
301139.SZ,2026-08-03 14:44:00,3.79,3.79,3.79,3.79,2900.0,10991.0
301139.SZ,2026-08-03 14:43:00,3.79,3.79,3.79,3.79,67112.0,254354.48
301139.SZ,2026-08-03 14:42:00,3.79,3.79,3.79,3.79,3700.0,14023.0
301139.SZ,2026-08-03 14:41:00,3.79,3.79,3.79,3.79,3100.0,11749.0
301139.SZ,2026-08-03 14:40:00,3.79,3.79,3.79,3.79,1000.0,3790.0
301139.SZ,2026-08-03 14:39:00,3.79,3.79,3.79,3.79,100.0,379.0
301139.SZ,2026-08-03 14:38:00,3.79,3.79,3.79,3.79,4300.0,16297.0
301139.SZ,2026-08-03 14:37:00,3.79,3.79,3.79,3.79,500.0,1895.0
301139.SZ,2026-08-03 14:36:00,3.79,3.79,3.79,3.79,18400.0,69736.0
301139.SZ,2026-08-03 14:35:00,3.79,3.79,3.79,3.79,55300.0,209587.0
301139.SZ,2026-08-03 14:34:00,3.79,3.79,3.79,3.79,1100.0,4169.0
301139.SZ,2026-08-03 14:33:00,3.79,3.79,3.79,3.79,100.0,379.0
301139.SZ,2026-08-03 14:32:00,3.79,3.79,3.79,3.79,1100.0,4169.0
301139.SZ,2026-08-03 14:31:00,3.79,3.79,3.79,3.79,700.0,2653.0
301139.SZ,2026-08-03 14:30:00,3.79,3.79,3.79,3.79,700.0,2653.0
301139.SZ,2026-08-03 14:29:00,3.79,3.79,3.79,3.79,6500.0,24635.0
301139.SZ,2026-08-03 14:28:00,3.79,3.79,3.79,3.79,1000.0,3790.0
301139.SZ,2026-08-03 14:27:00,3.79,3.79,3.79,3.79,900.0,3411.0
301139.SZ,2026-08-03 14:26:00,3.79,3.79,3.79,3.79,1700.0,6443.0
301139.SZ,2026-08-03 14:25:00,3.79,3.79,3.79,3.79,13400.0,50786.0
301139.SZ,2026-08-03 14:24:00,3.79,3.79,3.79,3.79,2700.0,10233.0
301139.SZ,2026-08-03 14:23:00,3.79,3.79,3.79,3.79,3900.0,14781.0
301139.SZ,2026-08-03 14:22:00,3.79,3.79,3.79,3.79,42800.0,162212.0
301139.SZ,2026-08-03 14:21:00,3.79,3.79,3.79,3.79,19700.0,74663.0
301139.SZ,2026-08-03 14:20:00,3.79,3.79,3.79,3.79,32500.0,123175.0
301139.SZ,2026-08-03 14:19:00,3.79,3.79,3.79,3.79,600.0,2274.0
301139.SZ,2026-08-03 14:18:00,3.79,3.79,3.79,3.79,45600.0,172824.0
301139.SZ,2026-08-03 14:17:00,3.79,3.79,3.79,3.79,5200.0,19708.0
301139.SZ,2026-08-03 14:16:00,3.79,3.79,3.79,3.79,39000.0,147810.0
301139.SZ,2026-08-03 14:15:00,3.79,3.79,3.79,3.79,150700.0,571153.0
301139.SZ,2026-08-03 14:14:00,3.79,3.79,3.79,3.79,141800.0,537422.0
301139.SZ,2026-08-03 14:13:00,3.79,3.79,3.79,3.79,13000.0,49270.0
301139.SZ,2026-08-03 14:12:00,3.79,3.79,3.79,3.79,11600.0,43964.0
301139.SZ,2026-08-03 14:11:00,3.79,3.79,3.79,3.79,72500.0,274775.0
301139.SZ,2026-08-03 14:10:00,3.79,3.79,3.79,3.79,34300.0,129997.0
301139.SZ,2026-08-03 14:09:00,3.79,3.79,3.79,3.79,118400.0,448736.0
301139.SZ,2026-08-03 14:08:00,3.79,3.79,3.79,3.79,34500.0,130755.0
301139.SZ,2026-08-03 14:07:00,3.79,3.79,3.79,3.79,32100.0,121659.0
301139.SZ,2026-08-03 14:06:00,3.79,3.79,3.79,3.79,7200.0,27288.0
301139.SZ,2026-08-03 14:05:00,3.79,3.79,3.79,3.79,63300.0,239907.0
301139.SZ,2026-08-03 14:04:00,3.79,3.79,3.79,3.79,42200.0,159938.0
301139.SZ,2026-08-03 14:03:00,3.79,3.79,3.79,3.79,269000.0,1019510.0
301139.SZ,2026-08-03 14:02:00,3.79,3.79,3.79,3.79,143400.0,543486.0
301139.SZ,2026-08-03 14:01:00,3.79,3.79,3.79,3.79,30300.0,114837.0
301139.SZ,2026-08-03 14:00:00,3.77,3.79,3.77,3.79,274100.0,1038609.0
301139.SZ,2026-08-03 13:59:00,3.79,3.79,3.78,3.78,223000.0,843761.0
301139.SZ,2026-08-03 13:58:00,3.79,3.79,3.79,3.79,761100.0,2884569.0
301139.SZ,2026-08-03 13:57:00,3.79,3.79,3.79,3.79,22400.0,84896.0
301139.SZ,2026-08-03 13:56:00,3.79,3.79,3.79,3.79,15600.0,59124.0
301139.SZ,2026-08-03 13:55:00,3.79,3.79,3.79,3.79,5700.0,21603.0
301139.SZ,2026-08-03 13:54:00,3.79,3.79,3.79,3.79,54900.0,208071.0
301139.SZ,2026-08-03 13:53:00,3.79,3.79,3.79,3.79,28800.0,109152.0
301139.SZ,2026-08-03 13:52:00,3.79,3.79,3.79,3.79,180300.0,683337.0
301139.SZ,2026-08-03 13:51:00,3.79,3.79,3.79,3.79,4300.0,16297.0
301139.SZ,2026-08-03 13:50:00,3.79,3.79,3.79,3.79,20500.0,77695.0
301139.SZ,2026-08-03 13:49:00,3.79,3.79,3.79,3.79,7500.0,28425.0
301139.SZ,2026-08-03 13:48:00,3.79,3.79,3.79,3.79,8000.0,30320.0
301139.SZ,2026-08-03 13:47:00,3.79,3.79,3.79,3.79,14300.0,54197.0
301139.SZ,2026-08-03 13:46:00,3.79,3.79,3.79,3.79,9400.0,35626.0
301139.SZ,2026-08-03 13:45:00,3.79,3.79,3.79,3.79,27300.0,103467.0
301139.SZ,2026-08-03 13:44:00,3.79,3.79,3.79,3.79,25700.0,97403.0
301139.SZ,2026-08-03 13:43:00,3.79,3.79,3.79,3.79,12600.0,47754.0
301139.SZ,2026-08-03 13:42:00,3.79,3.79,3.79,3.79,88600.0,335794.0
301139.SZ,2026-08-03 13:41:00,3.79,3.79,3.79,3.79,129600.0,491184.0
301139.SZ,2026-08-03 13:40:00,3.79,3.79,3.79,3.79,62000.0,234980.0
301139.SZ,2026-08-03 13:39:00,3.79,3.79,3.78,3.79,730300.0,2767715.0
301139.SZ,2026-08-03 13:38:00,3.79,3.79,3.79,3.79,936300.0,3548499.0
301139.SZ,2026-08-03 13:37:00,3.78,3.79,3.78,3.79,545800.0,2068221.0
301139.SZ,2026-08-03 13:36:00,3.78,3.79,3.77,3.79,454400.0,1719208.0
301139.SZ,2026-08-03 13:35:00,3.76,3.78,3.76,3.78,256500.0,966108.0
301139.SZ,2026-08-03 13:34:00,3.74,3.76,3.74,3.76,231100.0,866812.0
301139.SZ,2026-08-03 13:33:00,3.7,3.74,3.7,3.74,258000.0,958607.0
301139.SZ,2026-08-03 13:32:00,3.67,3.69,3.67,3.69,266100.0,980404.0
301139.SZ,2026-08-03 13:31:00,3.67,3.68,3.67,3.68,31800.0,116777.0
301139.SZ,2026-08-03 13:30:00,3.68,3.68,3.67,3.68,19300.0,70978.0
301139.SZ,2026-08-03 13:29:00,3.67,3.68,3.67,3.67,23500.0,86279.0
301139.SZ,2026-08-03 13:28:00,3.68,3.68,3.67,3.67,39000.0,143491.0
301139.SZ,2026-08-03 13:27:00,3.68,3.68,3.68,3.68,80100.0,294766.0
301139.SZ,2026-08-03 13:26:00,3.65,3.68,3.65,3.68,128600.0,471640.0
301139.SZ,2026-08-03 13:25:00,3.65,3.66,3.65,3.66,87700.0,320961.0
301139.SZ,2026-08-03 13:24:00,3.65,3.66,3.65,3.66,47100.0,172194.0
301139.SZ,2026-08-03 13:23:00,3.65,3.66,3.65,3.65,24100.0,87966.0
301139.SZ,2026-08-03 13:22:00,3.66,3.66,3.65,3.65,12700.0,46480.0
301139.SZ,2026-08-03 13:21:00,3.66,3.66,3.65,3.66,85100.0,311423.0
301139.SZ,2026-08-03 13:20:00,3.66,3.66,3.65,3.66,14200.0,51879.0
301139.SZ,2026-08-03 13:19:00,3.64,3.66,3.64,3.66,55700.0,203341.0
301139.SZ,2026-08-03 13:18:00,3.64,3.65,3.63,3.63,12400.0,45125.0
301139.SZ,2026-08-03 13:17:00,3.63,3.63,3.63,3.63,12900.0,46832.0
301139.SZ,2026-08-03 13:16:00,3.64,3.64,3.63,3.64,39500.0,143713.0
301139.SZ,2026-08-03 13:15:00,3.63,3.64,3.63,3.64,39800.0,144821.0
301139.SZ,2026-08-03 13:14:00,3.64,3.64,3.64,3.64,800.0,2912.0
301139.SZ,2026-08-03 13:13:00,3.64,3.64,3.64,3.64,16100.0,58604.0
301139.SZ,2026-08-03 13:12:00,3.65,3.65,3.64,3.64,45300.0,165273.0
301139.SZ,2026-08-03 13:11:00,3.62,3.64,3.62,3.64,47800.0,173588.0
301139.SZ,2026-08-03 13:10:00,3.62,3.63,3.62,3.62,36500.0,132349.0
301139.SZ,2026-08-03 13:09:00,3.62,3.63,3.62,3.62,57500.0,208157.0
301139.SZ,2026-08-03 13:08:00,3.64,3.64,3.62,3.63,17600.0,63911.0
301139.SZ,2026-08-03 13:07:00,3.64,3.65,3.64,3.64,32600.0,118707.0
301139.SZ,2026-08-03 13:06:00,3.65,3.66,3.65,3.65,61000.0,222688.0
301139.SZ,2026-08-03 13:05:00,3.65,3.66,3.65,3.66,9900.0,36224.0
301139.SZ,2026-08-03 13:04:00,3.65,3.66,3.65,3.66,22500.0,82210.0
301139.SZ,2026-08-03 13:03:00,3.65,3.65,3.65,3.65,14800.0,54020.0
301139.SZ,2026-08-03 13:02:00,3.65,3.66,3.65,3.66,16800.0,61335.0
301139.SZ,2026-08-03 13:01:00,3.65,3.66,3.65,3.65,118200.0,431430.0
301139.SZ,2026-08-03 11:30:00,3.64,3.65,3.64,3.64,26700.0,97218.0
301139.SZ,2026-08-03 11:29:00,3.63,3.63,3.63,3.63,18100.0,65668.0
301139.SZ,2026-08-03 11:28:00,3.61,3.62,3.61,3.62,21000.0,76018.0
301139.SZ,2026-08-03 11:27:00,3.63,3.63,3.62,3.62,21600.0,78211.0
301139.SZ,2026-08-03 11:26:00,3.64,3.64,3.63,3.63,16300.0,59295.0
301139.SZ,2026-08-03 11:25:00,3.65,3.65,3.65,3.65,43900.0,160235.0
301139.SZ,2026-08-03 11:24:00,3.65,3.66,3.65,3.66,15100.0,55129.0
301139.SZ,2026-08-03 11:23:00,3.66,3.66,3.65,3.66,17000.0,62159.0
301139.SZ,2026-08-03 11:22:00,3.65,3.66,3.65,3.66,10200.0,37233.0
301139.SZ,2026-08-03 11:21:00,3.65,3.65,3.64,3.65,63500.0,231762.0
301139.SZ,2026-08-03 11:20:00,3.62,3.64,3.62,3.64,112400.0,408740.0
301139.SZ,2026-08-03 11:19:00,3.62,3.62,3.62,3.62,2300.0,8326.0
301139.SZ,2026-08-03 11:18:00,3.61,3.63,3.61,3.63,12100.0,43855.0
301139.SZ,2026-08-03 11:17:00,3.62,3.63,3.61,3.63,2700.0,9782.0
301139.SZ,2026-08-03 11:16:00,3.63,3.63,3.62,3.62,300.0,1087.0
301139.SZ,2026-08-03 11:15:00,3.63,3.63,3.61,3.61,38500.0,139556.0
301139.SZ,2026-08-03 11:14:00,3.62,3.63,3.62,3.63,41800.0,151709.0
301139.SZ,2026-08-03 11:13:00,3.62,3.63,3.62,3.62,27500.0,99593.0
301139.SZ,2026-08-03 11:12:00,3.63,3.63,3.63,3.63,23600.0,85668.0
301139.SZ,2026-08-03 11:11:00,3.64,3.65,3.63,3.63,9100.0,33067.0
301139.SZ,2026-08-03 11:10:00,3.66,3.66,3.65,3.65,15800.0,57679.0
301139.SZ,2026-08-03 11:09:00,3.64,3.65,3.64,3.65,44500.0,162382.0
301139.SZ,2026-08-03 11:08:00,3.61,3.64,3.61,3.64,43800.0,158681.0
301139.SZ,2026-08-03 11:07:00,3.61,3.61,3.6,3.61,7000.0,25269.0
301139.SZ,2026-08-03 11:06:00,3.6,3.61,3.59,3.61,17400.0,62629.0
301139.SZ,2026-08-03 11:05:00,3.59,3.61,3.59,3.6,19500.0,70353.0
301139.SZ,2026-08-03 11:04:00,3.58,3.59,3.58,3.59,46000.0,164773.0
301139.SZ,2026-08-03 11:03:00,3.56,3.57,3.55,3.57,82200.0,292706.0
301139.SZ,2026-08-03 11:02:00,3.59,3.59,3.54,3.54,91000.0,324007.0
301139.SZ,2026-08-03 11:01:00,3.59,3.6,3.59,3.59,61600.0,221186.0
301139.SZ,2026-08-03 11:00:00,3.6,3.6,3.59,3.59,50100.0,180359.0
301139.SZ,2026-08-03 10:59:00,3.6,3.61,3.6,3.6,52200.0,187951.0
301139.SZ,2026-08-03 10:58:00,3.61,3.61,3.6,3.6,8000.0,28878.0
301139.SZ,2026-08-03 10:57:00,3.61,3.62,3.61,3.62,18200.0,65610.0
301139.SZ,2026-08-03 10:56:00,3.62,3.62,3.6,3.61,22400.0,81001.0
301139.SZ,2026-08-03 10:55:00,3.62,3.62,3.61,3.61,27100.0,97853.0
301139.SZ,2026-08-03 10:54:00,3.61,3.63,3.61,3.62,10300.0,37217.0
301139.SZ,2026-08-03 10:53:00,3.63,3.63,3.62,3.62,13200.0,47885.0
301139.SZ,2026-08-03 10:52:00,3.64,3.64,3.63,3.63,34600.0,125954.0
301139.SZ,2026-08-03 10:51:00,3.63,3.65,3.63,3.64,65400.0,238032.0
301139.SZ,2026-08-03 10:50:00,3.62,3.64,3.62,3.63,52200.0,189338.0
301139.SZ,2026-08-03 10:49:00,3.62,3.62,3.61,3.61,33100.0,119600.0
301139.SZ,2026-08-03 10:48:00,3.61,3.62,3.61,3.61,22700.0,82007.0
301139.SZ,2026-08-03 10:47:00,3.61,3.61,3.6,3.61,52500.0,189189.0
301139.SZ,2026-08-03 10:46:00,3.6,3.61,3.6,3.61,22300.0,80328.0
301139.SZ,2026-08-03 10:45:00,3.61,3.61,3.61,3.61,49200.0,177642.0
301139.SZ,2026-08-03 10:44:00,3.62,3.62,3.61,3.61,18200.0,65830.0
301139.SZ,2026-08-03 10:43:00,3.64,3.64,3.62,3.62,53400.0,193626.0
301139.SZ,2026-08-03 10:42:00,3.65,3.65,3.64,3.64,77000.0,280367.0
301139.SZ,2026-08-03 10:41:00,3.65,3.65,3.64,3.64,28000.0,101944.0
301139.SZ,2026-08-03 10:40:00,3.65,3.65,3.64,3.64,27600.0,100625.0
301139.SZ,2026-08-03 10:39:00,3.68,3.68,3.65,3.65,37900.0,138847.0
301139.SZ,2026-08-03 10:38:00,3.65,3.68,3.65,3.67,137700.0,505244.0
301139.SZ,2026-08-03 10:37:00,3.63,3.66,3.63,3.66,58500.0,212961.0
301139.SZ,2026-08-03 10:36:00,3.62,3.63,3.62,3.63,26800.0,97227.0
301139.SZ,2026-08-03 10:35:00,3.64,3.64,3.62,3.62,36700.0,133112.0
301139.SZ,2026-08-03 10:34:00,3.64,3.65,3.64,3.64,73000.0,265316.0
301139.SZ,2026-08-03 10:33:00,3.63,3.64,3.63,3.64,24700.0,89748.0
301139.SZ,2026-08-03 10:32:00,3.63,3.63,3.62,3.62,48100.0,174572.0
301139.SZ,2026-08-03 10:31:00,3.62,3.63,3.62,3.62,32500.0,117807.0
301139.SZ,2026-08-03 10:30:00,3.65,3.65,3.62,3.63,53700.0,195242.0
301139.SZ,2026-08-03 10:29:00,3.66,3.68,3.65,3.66,127900.0,468179.0
301139.SZ,2026-08-03 10:28:00,3.67,3.69,3.67,3.68,114800.0,421947.0
301139.SZ,2026-08-03 10:27:00,3.66,3.67,3.65,3.67,101300.0,370324.0
301139.SZ,2026-08-03 10:26:00,3.62,3.66,3.62,3.65,94400.0,343717.0
301139.SZ,2026-08-03 10:25:00,3.59,3.62,3.59,3.62,56800.0,204991.0
301139.SZ,2026-08-03 10:24:00,3.58,3.6,3.58,3.59,23000.0,82399.0
301139.SZ,2026-08-03 10:23:00,3.59,3.59,3.59,3.59,24300.0,87193.0
301139.SZ,2026-08-03 10:22:00,3.6,3.6,3.58,3.58,40600.0,145946.0
301139.SZ,2026-08-03 10:21:00,3.58,3.6,3.58,3.6,46200.0,165947.0
