ts_code,trade_time,open,high,low,close,vol,amount
000037.SZ,2026-08-03 15:00:00,10.08,10.08,10.08,10.08,100600.0,1014048.0
000037.SZ,2026-08-03 14:59:00,10.08,10.08,10.08,10.08,0.0,0.0
000037.SZ,2026-08-03 14:58:00,10.08,10.08,10.08,10.08,0.0,0.0
000037.SZ,2026-08-03 14:57:00,10.08,10.08,10.08,10.08,91400.0,921312.0
000037.SZ,2026-08-03 14:56:00,10.08,10.08,10.08,10.08,14500.0,146160.0
000037.SZ,2026-08-03 14:55:00,10.08,10.08,10.08,10.08,15600.0,157248.0
000037.SZ,2026-08-03 14:54:00,10.08,10.08,10.08,10.08,22200.0,223776.0
000037.SZ,2026-08-03 14:53:00,10.08,10.08,10.08,10.08,48800.0,491904.0
000037.SZ,2026-08-03 14:52:00,10.08,10.08,10.08,10.08,35300.0,355824.0
000037.SZ,2026-08-03 14:51:00,10.08,10.08,10.08,10.08,8500.0,85680.0
000037.SZ,2026-08-03 14:50:00,10.08,10.08,10.08,10.08,7200.0,72576.0
000037.SZ,2026-08-03 14:49:00,10.08,10.08,10.08,10.08,13000.0,131040.0
000037.SZ,2026-08-03 14:48:00,10.08,10.08,10.08,10.08,4700.0,47376.0
000037.SZ,2026-08-03 14:47:00,10.08,10.08,10.08,10.08,8400.0,84672.0
000037.SZ,2026-08-03 14:46:00,10.08,10.08,10.08,10.08,17800.0,179424.0
000037.SZ,2026-08-03 14:45:00,10.08,10.08,10.08,10.08,4300.0,43344.0
000037.SZ,2026-08-03 14:44:00,10.08,10.08,10.08,10.08,10400.0,104832.0
000037.SZ,2026-08-03 14:43:00,10.08,10.08,10.08,10.08,9700.0,97776.0
000037.SZ,2026-08-03 14:42:00,10.08,10.08,10.08,10.08,3700.0,37296.0
000037.SZ,2026-08-03 14:41:00,10.08,10.08,10.08,10.08,23200.0,233856.0
000037.SZ,2026-08-03 14:40:00,10.08,10.08,10.08,10.08,900.0,9072.0
000037.SZ,2026-08-03 14:39:00,10.08,10.08,10.08,10.08,5200.0,52416.0
000037.SZ,2026-08-03 14:38:00,10.08,10.08,10.08,10.08,6800.0,68544.0
000037.SZ,2026-08-03 14:37:00,10.08,10.08,10.08,10.08,5200.0,52416.0
000037.SZ,2026-08-03 14:36:00,10.08,10.08,10.08,10.08,3800.0,38304.0
000037.SZ,2026-08-03 14:35:00,10.08,10.08,10.08,10.08,18600.0,187488.0
000037.SZ,2026-08-03 14:34:00,10.08,10.08,10.08,10.08,8400.0,84672.0
000037.SZ,2026-08-03 14:33:00,10.08,10.08,10.08,10.08,1900.0,19152.0
000037.SZ,2026-08-03 14:32:00,10.08,10.08,10.08,10.08,5000.0,50400.0
000037.SZ,2026-08-03 14:31:00,10.08,10.08,10.08,10.08,5900.0,59472.0
000037.SZ,2026-08-03 14:30:00,10.08,10.08,10.08,10.08,26400.0,266112.0
000037.SZ,2026-08-03 14:29:00,10.08,10.08,10.08,10.08,5900.0,59472.0
000037.SZ,2026-08-03 14:28:00,10.08,10.08,10.08,10.08,3300.0,33264.0
000037.SZ,2026-08-03 14:27:00,10.08,10.08,10.08,10.08,6200.0,62496.0
000037.SZ,2026-08-03 14:26:00,10.08,10.08,10.08,10.08,4200.0,42336.0
000037.SZ,2026-08-03 14:25:00,10.08,10.08,10.08,10.08,3800.0,38304.0
000037.SZ,2026-08-03 14:24:00,10.08,10.08,10.08,10.08,8300.0,83664.0
000037.SZ,2026-08-03 14:23:00,10.08,10.08,10.08,10.08,4300.0,43344.0
000037.SZ,2026-08-03 14:22:00,10.08,10.08,10.08,10.08,6400.0,64512.0
000037.SZ,2026-08-03 14:21:00,10.08,10.08,10.08,10.08,1800.0,18144.0
000037.SZ,2026-08-03 14:20:00,10.08,10.08,10.08,10.08,1600.0,16128.0
000037.SZ,2026-08-03 14:19:00,10.08,10.08,10.08,10.08,1800.0,18144.0
000037.SZ,2026-08-03 14:18:00,10.08,10.08,10.08,10.08,2100.0,21168.0
000037.SZ,2026-08-03 14:17:00,10.08,10.08,10.08,10.08,23200.0,233856.0
000037.SZ,2026-08-03 14:16:00,10.08,10.08,10.08,10.08,1100.0,11088.0
000037.SZ,2026-08-03 14:15:00,10.08,10.08,10.08,10.08,3800.0,38304.0
000037.SZ,2026-08-03 14:14:00,10.08,10.08,10.08,10.08,3100.0,31248.0
000037.SZ,2026-08-03 14:13:00,10.08,10.08,10.08,10.08,8400.0,84672.0
000037.SZ,2026-08-03 14:12:00,10.08,10.08,10.08,10.08,800.0,8064.0
000037.SZ,2026-08-03 14:11:00,10.08,10.08,10.08,10.08,4700.0,47376.0
000037.SZ,2026-08-03 14:10:00,10.08,10.08,10.08,10.08,38600.0,389088.0
000037.SZ,2026-08-03 14:09:00,10.08,10.08,10.08,10.08,9500.0,95760.0
000037.SZ,2026-08-03 14:08:00,10.08,10.08,10.08,10.08,0.0,0.0
000037.SZ,2026-08-03 14:07:00,10.08,10.08,10.08,10.08,10800.0,108864.0
000037.SZ,2026-08-03 14:06:00,10.08,10.08,10.08,10.08,10600.0,106848.0
000037.SZ,2026-08-03 14:05:00,10.08,10.08,10.08,10.08,2400.0,24192.0
000037.SZ,2026-08-03 14:04:00,10.08,10.08,10.08,10.08,6300.0,63504.0
000037.SZ,2026-08-03 14:03:00,10.08,10.08,10.08,10.08,15000.0,151200.0
000037.SZ,2026-08-03 14:02:00,10.08,10.08,10.08,10.08,2600.0,26208.0
000037.SZ,2026-08-03 14:01:00,10.08,10.08,10.08,10.08,6900.0,69552.0
000037.SZ,2026-08-03 14:00:00,10.08,10.08,10.08,10.08,13900.0,140112.0
000037.SZ,2026-08-03 13:59:00,10.08,10.08,10.08,10.08,12200.0,122976.0
000037.SZ,2026-08-03 13:58:00,10.08,10.08,10.08,10.08,2200.0,22176.0
000037.SZ,2026-08-03 13:57:00,10.08,10.08,10.08,10.08,3200.0,32256.0
000037.SZ,2026-08-03 13:56:00,10.08,10.08,10.08,10.08,4000.0,40320.0
000037.SZ,2026-08-03 13:55:00,10.08,10.08,10.08,10.08,3000.0,30240.0
000037.SZ,2026-08-03 13:54:00,10.08,10.08,10.08,10.08,1600.0,16128.0
000037.SZ,2026-08-03 13:53:00,10.08,10.08,10.08,10.08,6400.0,64512.0
000037.SZ,2026-08-03 13:52:00,10.08,10.08,10.08,10.08,4100.0,41328.0
000037.SZ,2026-08-03 13:51:00,10.08,10.08,10.08,10.08,2400.0,24192.0
000037.SZ,2026-08-03 13:50:00,10.08,10.08,10.08,10.08,1800.0,18144.0
000037.SZ,2026-08-03 13:49:00,10.08,10.08,10.08,10.08,300.0,3024.0
000037.SZ,2026-08-03 13:48:00,10.08,10.08,10.08,10.08,5000.0,50400.0
000037.SZ,2026-08-03 13:47:00,10.08,10.08,10.08,10.08,9100.0,91728.0
000037.SZ,2026-08-03 13:46:00,10.08,10.08,10.08,10.08,14900.0,150192.0
000037.SZ,2026-08-03 13:45:00,10.08,10.08,10.08,10.08,6300.0,63504.0
000037.SZ,2026-08-03 13:44:00,10.08,10.08,10.08,10.08,3000.0,30240.0
000037.SZ,2026-08-03 13:43:00,10.08,10.08,10.08,10.08,10800.0,108864.0
000037.SZ,2026-08-03 13:42:00,10.08,10.08,10.08,10.08,12800.0,129024.0
000037.SZ,2026-08-03 13:41:00,10.08,10.08,10.08,10.08,1900.0,19152.0
000037.SZ,2026-08-03 13:40:00,10.08,10.08,10.08,10.08,4700.0,47376.0
000037.SZ,2026-08-03 13:39:00,10.08,10.08,10.08,10.08,10200.0,102816.0
000037.SZ,2026-08-03 13:38:00,10.08,10.08,10.08,10.08,2900.0,29232.0
000037.SZ,2026-08-03 13:37:00,10.08,10.08,10.08,10.08,8100.0,81648.0
000037.SZ,2026-08-03 13:36:00,10.08,10.08,10.08,10.08,6800.0,68544.0
000037.SZ,2026-08-03 13:35:00,10.08,10.08,10.08,10.08,3800.0,38304.0
000037.SZ,2026-08-03 13:34:00,10.08,10.08,10.08,10.08,2600.0,26208.0
000037.SZ,2026-08-03 13:33:00,10.08,10.08,10.08,10.08,13800.0,139104.0
000037.SZ,2026-08-03 13:32:00,10.08,10.08,10.08,10.08,47500.0,478800.0
000037.SZ,2026-08-03 13:31:00,10.08,10.08,10.08,10.08,21300.0,214704.0
000037.SZ,2026-08-03 13:30:00,10.08,10.08,10.08,10.08,3800.0,38304.0
000037.SZ,2026-08-03 13:29:00,10.08,10.08,10.08,10.08,5800.0,58464.0
000037.SZ,2026-08-03 13:28:00,10.08,10.08,10.08,10.08,3000.0,30240.0
000037.SZ,2026-08-03 13:27:00,10.08,10.08,10.08,10.08,2500.0,25200.0
