ts_code,trade_time,open,high,low,close,vol,amount
300665.SZ,2026-08-03 15:00:00,9.13,9.13,9.13,9.13,246600.0,2251458.0
300665.SZ,2026-08-03 14:59:00,9.11,9.11,9.11,9.11,0.0,0.0
300665.SZ,2026-08-03 14:58:00,9.11,9.11,9.11,9.11,0.0,0.0
300665.SZ,2026-08-03 14:57:00,9.11,9.13,9.11,9.11,133000.0,1213170.0
300665.SZ,2026-08-03 14:56:00,9.12,9.15,9.12,9.12,132800.0,1212682.0
300665.SZ,2026-08-03 14:55:00,9.12,9.14,9.12,9.13,127200.0,1160700.0
300665.SZ,2026-08-03 14:54:00,9.14,9.15,9.13,9.14,62200.0,568500.0
300665.SZ,2026-08-03 14:53:00,9.15,9.15,9.11,9.13,108400.0,989724.0
300665.SZ,2026-08-03 14:52:00,9.11,9.15,9.11,9.15,170000.0,1551498.0
300665.SZ,2026-08-03 14:51:00,9.11,9.12,9.11,9.11,137600.0,1253982.0
300665.SZ,2026-08-03 14:50:00,9.13,9.14,9.11,9.11,172100.0,1570556.0
300665.SZ,2026-08-03 14:49:00,9.12,9.16,9.11,9.12,404100.0,3693376.0
300665.SZ,2026-08-03 14:48:00,9.08,9.12,9.07,9.12,231100.0,2100925.0
300665.SZ,2026-08-03 14:47:00,9.08,9.09,9.06,9.08,67300.0,610289.0
300665.SZ,2026-08-03 14:46:00,9.06,9.08,9.05,9.08,143800.0,1303409.0
300665.SZ,2026-08-03 14:45:00,9.05,9.06,9.04,9.06,114100.0,1032854.0
300665.SZ,2026-08-03 14:44:00,9.06,9.06,9.05,9.05,61200.0,553867.0
300665.SZ,2026-08-03 14:43:00,9.06,9.06,9.05,9.06,41200.0,373150.0
300665.SZ,2026-08-03 14:42:00,9.01,9.06,9.01,9.05,203700.0,1840843.0
300665.SZ,2026-08-03 14:41:00,9.03,9.03,9.02,9.02,72600.0,655021.0
300665.SZ,2026-08-03 14:40:00,9.03,9.04,9.03,9.03,30400.0,274557.0
300665.SZ,2026-08-03 14:39:00,9.04,9.04,9.03,9.04,9600.0,86752.0
300665.SZ,2026-08-03 14:38:00,9.04,9.04,9.03,9.04,12600.0,113883.0
300665.SZ,2026-08-03 14:37:00,9.04,9.05,9.03,9.04,52400.0,473689.0
300665.SZ,2026-08-03 14:36:00,9.04,9.04,9.03,9.04,20700.0,187030.0
300665.SZ,2026-08-03 14:35:00,9.03,9.04,9.02,9.04,22100.0,199503.0
300665.SZ,2026-08-03 14:34:00,9.03,9.04,9.02,9.03,63900.0,576904.0
300665.SZ,2026-08-03 14:33:00,9.05,9.06,9.04,9.05,23000.0,208207.0
300665.SZ,2026-08-03 14:32:00,9.05,9.06,9.05,9.06,27400.0,248203.0
300665.SZ,2026-08-03 14:31:00,9.06,9.06,9.05,9.06,19900.0,180277.0
300665.SZ,2026-08-03 14:30:00,9.06,9.06,9.05,9.06,17200.0,155698.0
300665.SZ,2026-08-03 14:29:00,9.06,9.06,9.05,9.05,37900.0,343246.0
300665.SZ,2026-08-03 14:28:00,9.05,9.06,9.05,9.06,21900.0,198280.0
300665.SZ,2026-08-03 14:27:00,9.05,9.06,9.05,9.05,27800.0,251612.0
300665.SZ,2026-08-03 14:26:00,9.05,9.06,9.05,9.05,26000.0,235465.0
300665.SZ,2026-08-03 14:25:00,9.05,9.07,9.05,9.05,63400.0,574103.0
300665.SZ,2026-08-03 14:24:00,9.04,9.05,9.04,9.04,9900.0,89536.0
300665.SZ,2026-08-03 14:23:00,9.04,9.05,9.04,9.05,29800.0,269513.0
300665.SZ,2026-08-03 14:22:00,9.02,9.04,9.02,9.03,28600.0,258158.0
300665.SZ,2026-08-03 14:21:00,9.05,9.06,9.02,9.02,128193.0,1158355.8
300665.SZ,2026-08-03 14:20:00,9.05,9.06,9.04,9.05,80300.0,726437.0
