ts_code,trade_time,open,high,low,close,vol,amount
000159.SZ,2026-08-03 15:00:00,5.8,5.8,5.8,5.8,201300.0,1167540.0
000159.SZ,2026-08-03 14:59:00,5.81,5.81,5.81,5.81,0.0,0.0
000159.SZ,2026-08-03 14:58:00,5.81,5.81,5.81,5.81,0.0,0.0
000159.SZ,2026-08-03 14:57:00,5.81,5.81,5.8,5.81,121000.0,702597.0
000159.SZ,2026-08-03 14:56:00,5.8,5.81,5.79,5.81,133100.0,772228.0
000159.SZ,2026-08-03 14:55:00,5.8,5.8,5.79,5.8,248900.0,1443212.0
000159.SZ,2026-08-03 14:54:00,5.8,5.8,5.79,5.79,106600.0,617717.0
000159.SZ,2026-08-03 14:53:00,5.8,5.8,5.79,5.8,99800.0,578399.0
000159.SZ,2026-08-03 14:52:00,5.8,5.8,5.79,5.8,90200.0,523120.0
000159.SZ,2026-08-03 14:51:00,5.79,5.8,5.79,5.8,310100.0,1797786.0
000159.SZ,2026-08-03 14:50:00,5.79,5.8,5.79,5.8,77100.0,447035.0
000159.SZ,2026-08-03 14:49:00,5.8,5.8,5.79,5.8,83700.0,485244.0
000159.SZ,2026-08-03 14:48:00,5.8,5.8,5.79,5.79,142900.0,827915.0
000159.SZ,2026-08-03 14:47:00,5.79,5.8,5.78,5.79,150300.0,870216.0
000159.SZ,2026-08-03 14:46:00,5.78,5.79,5.78,5.79,142500.0,824005.0
000159.SZ,2026-08-03 14:45:00,5.79,5.79,5.78,5.78,89100.0,515514.0
000159.SZ,2026-08-03 14:44:00,5.77,5.79,5.77,5.79,157700.0,912935.0
000159.SZ,2026-08-03 14:43:00,5.78,5.78,5.77,5.78,56000.0,323635.0
000159.SZ,2026-08-03 14:42:00,5.78,5.78,5.77,5.78,84100.0,486138.0
000159.SZ,2026-08-03 14:41:00,5.78,5.78,5.77,5.78,80500.0,465100.0
000159.SZ,2026-08-03 14:40:00,5.78,5.78,5.77,5.78,80200.0,463345.0
000159.SZ,2026-08-03 14:39:00,5.78,5.79,5.77,5.77,152500.0,881589.0
000159.SZ,2026-08-03 14:38:00,5.79,5.8,5.78,5.78,77500.0,448941.0
000159.SZ,2026-08-03 14:37:00,5.8,5.8,5.79,5.8,107800.0,624631.0
000159.SZ,2026-08-03 14:36:00,5.79,5.81,5.79,5.8,389800.0,2261209.0
000159.SZ,2026-08-03 14:35:00,5.79,5.79,5.78,5.79,158800.0,919381.0
000159.SZ,2026-08-03 14:34:00,5.78,5.8,5.78,5.8,184600.0,1068991.0
000159.SZ,2026-08-03 14:33:00,5.78,5.79,5.78,5.79,80400.0,465385.0
000159.SZ,2026-08-03 14:32:00,5.78,5.79,5.77,5.79,173100.0,1001410.0
000159.SZ,2026-08-03 14:31:00,5.78,5.8,5.78,5.79,130100.0,753007.0
000159.SZ,2026-08-03 14:30:00,5.77,5.8,5.77,5.78,509900.0,2950906.0
000159.SZ,2026-08-03 14:29:00,5.75,5.78,5.75,5.78,409000.0,2356534.0
000159.SZ,2026-08-03 14:28:00,5.75,5.75,5.75,5.75,39800.0,228830.0
000159.SZ,2026-08-03 14:27:00,5.74,5.75,5.74,5.75,4500.0,25874.0
000159.SZ,2026-08-03 14:26:00,5.75,5.75,5.74,5.75,78100.0,449009.0
000159.SZ,2026-08-03 14:25:00,5.74,5.75,5.74,5.74,185000.0,1062889.0
000159.SZ,2026-08-03 14:24:00,5.74,5.75,5.73,5.74,157000.0,901134.0
000159.SZ,2026-08-03 14:23:00,5.73,5.74,5.73,5.74,59100.0,338753.0
000159.SZ,2026-08-03 14:22:00,5.72,5.73,5.72,5.73,30700.0,175769.0
000159.SZ,2026-08-03 14:21:00,5.73,5.73,5.72,5.73,23600.0,135200.0
000159.SZ,2026-08-03 14:20:00,5.72,5.73,5.72,5.73,129200.0,739378.0
000159.SZ,2026-08-03 14:19:00,5.72,5.72,5.71,5.72,40000.0,228497.0
000159.SZ,2026-08-03 14:18:00,5.72,5.72,5.71,5.72,18800.0,107494.0
000159.SZ,2026-08-03 14:17:00,5.72,5.72,5.71,5.71,28700.0,164078.0
000159.SZ,2026-08-03 14:16:00,5.71,5.72,5.7,5.72,57800.0,330034.0
000159.SZ,2026-08-03 14:15:00,5.71,5.71,5.7,5.71,45100.0,257480.0
000159.SZ,2026-08-03 14:14:00,5.7,5.71,5.7,5.71,46500.0,265138.0
000159.SZ,2026-08-03 14:13:00,5.69,5.71,5.69,5.71,52700.0,300396.0
000159.SZ,2026-08-03 14:12:00,5.7,5.7,5.69,5.7,96900.0,551526.0
000159.SZ,2026-08-03 14:11:00,5.69,5.7,5.69,5.7,24200.0,137840.0
