ts_code,trade_time,open,high,low,close,vol,amount
688280.SH,2026-08-03 15:00:00,5.86,5.86,5.86,5.86,416240.0,2439166.0
688280.SH,2026-08-03 14:59:00,5.86,5.86,5.86,5.86,0.0,0.0
688280.SH,2026-08-03 14:58:00,5.86,5.86,5.86,5.86,1662.0,9740.0
688280.SH,2026-08-03 14:57:00,5.86,5.86,5.84,5.85,333162.0,1950829.0
688280.SH,2026-08-03 14:56:00,5.84,5.86,5.84,5.85,219631.0,1285561.0
688280.SH,2026-08-03 14:55:00,5.85,5.85,5.84,5.85,90792.0,530641.0
688280.SH,2026-08-03 14:54:00,5.85,5.85,5.83,5.83,117510.0,686189.0
688280.SH,2026-08-03 14:53:00,5.85,5.86,5.84,5.85,116453.0,681089.0
688280.SH,2026-08-03 14:52:00,5.85,5.86,5.84,5.85,257876.0,1508137.0
688280.SH,2026-08-03 14:51:00,5.86,5.86,5.85,5.85,242789.0,1422394.0
688280.SH,2026-08-03 14:50:00,5.84,5.86,5.84,5.86,424782.0,2485506.0
688280.SH,2026-08-03 14:49:00,5.83,5.84,5.83,5.83,7438.0,43397.0
688280.SH,2026-08-03 14:48:00,5.84,5.84,5.83,5.84,26817.0,156609.0
688280.SH,2026-08-03 14:47:00,5.84,5.84,5.83,5.83,52503.0,306166.0
688280.SH,2026-08-03 14:46:00,5.82,5.84,5.82,5.83,54159.0,315671.0
688280.SH,2026-08-03 14:45:00,5.83,5.83,5.82,5.82,61488.0,357927.0
688280.SH,2026-08-03 14:44:00,5.82,5.84,5.82,5.83,107883.0,628924.0
688280.SH,2026-08-03 14:43:00,5.83,5.83,5.82,5.83,74105.0,431762.0
688280.SH,2026-08-03 14:42:00,5.83,5.83,5.81,5.82,172785.0,1006104.0
688280.SH,2026-08-03 14:41:00,5.83,5.83,5.82,5.82,85665.0,499252.0
688280.SH,2026-08-03 14:40:00,5.83,5.83,5.82,5.83,44532.0,259540.0
688280.SH,2026-08-03 14:39:00,5.82,5.82,5.82,5.82,6174.0,35937.0
688280.SH,2026-08-03 14:38:00,5.82,5.82,5.82,5.82,6389.0,37192.0
688280.SH,2026-08-03 14:37:00,5.82,5.83,5.82,5.82,4863.0,28306.0
688280.SH,2026-08-03 14:36:00,5.82,5.83,5.82,5.83,70481.0,410714.0
688280.SH,2026-08-03 14:35:00,5.82,5.82,5.81,5.82,55492.0,322960.0
688280.SH,2026-08-03 14:34:00,5.82,5.82,5.81,5.82,155173.0,903125.0
688280.SH,2026-08-03 14:33:00,5.82,5.83,5.82,5.82,6563.0,38202.0
688280.SH,2026-08-03 14:32:00,5.82,5.82,5.81,5.82,58205.0,338743.0
688280.SH,2026-08-03 14:31:00,5.82,5.83,5.81,5.82,24165.0,140632.0
688280.SH,2026-08-03 14:30:00,5.82,5.83,5.82,5.82,24156.0,140607.0
688280.SH,2026-08-03 14:29:00,5.83,5.83,5.82,5.82,36887.0,214703.0
688280.SH,2026-08-03 14:28:00,5.81,5.82,5.81,5.82,49730.0,289716.0
688280.SH,2026-08-03 14:27:00,5.82,5.82,5.81,5.82,12848.0,74748.0
688280.SH,2026-08-03 14:26:00,5.82,5.82,5.81,5.82,54761.0,318694.0
688280.SH,2026-08-03 14:25:00,5.83,5.83,5.82,5.82,11159.0,64996.0
688280.SH,2026-08-03 14:24:00,5.82,5.82,5.82,5.82,5967.0,34728.0
688280.SH,2026-08-03 14:23:00,5.82,5.84,5.82,5.83,48224.0,281303.0
688280.SH,2026-08-03 14:22:00,5.83,5.83,5.82,5.82,17095.0,99618.0
688280.SH,2026-08-03 14:21:00,5.83,5.83,5.82,5.83,23748.0,138434.0
688280.SH,2026-08-03 14:20:00,5.82,5.83,5.82,5.83,22939.0,133719.0
688280.SH,2026-08-03 14:19:00,5.83,5.84,5.83,5.83,13602.0,79302.0
688280.SH,2026-08-03 14:18:00,5.83,5.84,5.83,5.84,35441.0,206644.0
688280.SH,2026-08-03 14:17:00,5.82,5.83,5.82,5.83,24477.0,142563.0
688280.SH,2026-08-03 14:16:00,5.85,5.85,5.82,5.82,27163.0,158544.0
688280.SH,2026-08-03 14:15:00,5.84,5.85,5.84,5.84,45198.0,264169.0
