ts_code,trade_time,open,high,low,close,vol,amount
300939.SZ,2026-08-03 15:00:00,51.79,51.79,51.79,51.79,55700.0,2884703.0
300939.SZ,2026-08-03 14:59:00,51.79,51.79,51.79,51.79,0.0,0.0
300939.SZ,2026-08-03 14:58:00,51.79,51.79,51.79,51.79,0.0,0.0
300939.SZ,2026-08-03 14:57:00,51.78,51.88,51.75,51.79,30700.0,1589813.0
300939.SZ,2026-08-03 14:56:00,51.7,51.88,51.7,51.74,35000.0,1811704.0
300939.SZ,2026-08-03 14:55:00,51.73,51.75,51.58,51.74,15900.0,822226.0
300939.SZ,2026-08-03 14:54:00,51.57,51.78,51.55,51.73,28300.0,1462867.0
300939.SZ,2026-08-03 14:53:00,51.67,51.67,51.53,51.54,19000.0,980797.0
300939.SZ,2026-08-03 14:52:00,51.73,51.73,51.65,51.68,29800.0,1540578.0
300939.SZ,2026-08-03 14:51:00,51.7,51.78,51.7,51.73,14900.0,770936.0
300939.SZ,2026-08-03 14:50:00,51.63,51.79,51.63,51.74,14000.0,724250.0
300939.SZ,2026-08-03 14:49:00,51.67,51.67,51.52,51.61,9400.0,485365.0
300939.SZ,2026-08-03 14:48:00,51.83,51.83,51.65,51.68,15300.0,791704.0
300939.SZ,2026-08-03 14:47:00,51.9,51.93,51.8,51.83,12600.0,653457.0
300939.SZ,2026-08-03 14:46:00,52.0,52.0,51.81,51.9,44000.0,2285958.0
300939.SZ,2026-08-03 14:45:00,51.96,52.08,51.96,52.05,26350.0,1371224.5
300939.SZ,2026-08-03 14:44:00,51.81,52.02,51.81,51.97,11100.0,576640.0
300939.SZ,2026-08-03 14:43:00,52.01,52.03,51.85,51.86,15300.0,794989.0
300939.SZ,2026-08-03 14:42:00,52.02,52.02,51.96,51.99,13200.0,686140.0
300939.SZ,2026-08-03 14:41:00,51.98,52.03,51.91,51.95,23600.0,1226787.5
300939.SZ,2026-08-03 14:40:00,51.63,52.0,51.59,51.98,13400.0,694987.0
300939.SZ,2026-08-03 14:39:00,51.53,51.63,51.5,51.63,8500.0,438614.0
300939.SZ,2026-08-03 14:38:00,51.51,51.58,51.51,51.53,14300.0,737042.0
300939.SZ,2026-08-03 14:37:00,51.58,51.6,51.49,51.55,8500.0,438315.0
300939.SZ,2026-08-03 14:36:00,51.64,51.64,51.57,51.6,12200.0,629728.0
300939.SZ,2026-08-03 14:35:00,51.42,51.64,51.42,51.64,5700.0,293902.0
300939.SZ,2026-08-03 14:34:00,51.58,51.58,51.41,51.57,6900.0,355712.0
300939.SZ,2026-08-03 14:33:00,51.74,51.74,51.59,51.59,10800.0,558185.0
300939.SZ,2026-08-03 14:32:00,51.87,51.87,51.69,51.69,5000.0,259194.0
300939.SZ,2026-08-03 14:31:00,52.1,52.1,51.95,51.95,14600.0,759589.0
300939.SZ,2026-08-03 14:30:00,52.14,52.16,52.06,52.1,7600.0,396049.0
300939.SZ,2026-08-03 14:29:00,52.13,52.34,52.13,52.14,28300.0,1478194.0
300939.SZ,2026-08-03 14:28:00,52.17,53.0,52.13,52.39,85400.0,4476642.0
300939.SZ,2026-08-03 14:27:00,52.07,52.07,51.8,52.05,17600.0,915273.0
300939.SZ,2026-08-03 14:26:00,51.33,52.17,51.32,52.07,91600.0,4742998.0
300939.SZ,2026-08-03 14:25:00,51.28,51.31,51.27,51.27,3800.0,194874.0
300939.SZ,2026-08-03 14:24:00,51.3,51.32,51.27,51.27,2700.0,138511.0
300939.SZ,2026-08-03 14:23:00,51.21,51.34,51.21,51.27,4600.0,235871.0
300939.SZ,2026-08-03 14:22:00,51.22,51.24,51.22,51.24,4400.0,225421.0
300939.SZ,2026-08-03 14:21:00,51.15,51.22,51.14,51.22,6700.0,342849.0
300939.SZ,2026-08-03 14:20:00,51.23,51.23,51.13,51.13,2600.0,133017.0
300939.SZ,2026-08-03 14:19:00,51.28,51.28,51.23,51.23,2100.0,107598.0
300939.SZ,2026-08-03 14:18:00,51.19,51.4,51.19,51.39,5100.0,261701.0
300939.SZ,2026-08-03 14:17:00,51.28,51.28,51.19,51.19,5300.0,271510.0
300939.SZ,2026-08-03 14:16:00,51.31,51.31,51.24,51.24,7900.0,405205.0
300939.SZ,2026-08-03 14:15:00,51.32,51.32,51.2,51.3,5500.0,281939.0
300939.SZ,2026-08-03 14:14:00,51.15,51.32,51.15,51.32,10000.0,512477.0
300939.SZ,2026-08-03 14:13:00,51.04,51.15,51.04,51.15,4600.0,235000.0
300939.SZ,2026-08-03 14:12:00,51.09,51.24,50.97,51.13,4700.0,240176.0
300939.SZ,2026-08-03 14:11:00,50.73,51.14,50.73,51.14,30200.0,1537512.0
300939.SZ,2026-08-03 14:10:00,50.84,50.84,50.7,50.71,10300.0,523026.0
300939.SZ,2026-08-03 14:09:00,50.9,50.92,50.83,50.84,12200.0,620796.0
300939.SZ,2026-08-03 14:08:00,51.05,51.05,50.9,50.91,3800.0,193707.0
300939.SZ,2026-08-03 14:07:00,51.11,51.11,50.99,51.07,16500.0,841651.0
300939.SZ,2026-08-03 14:06:00,51.05,51.1,51.03,51.1,13900.0,709669.0
300939.SZ,2026-08-03 14:05:00,51.09,51.12,51.04,51.08,5200.0,265559.0
300939.SZ,2026-08-03 14:04:00,51.33,51.33,51.09,51.09,6105.0,312467.66
300939.SZ,2026-08-03 14:03:00,51.5,51.5,51.31,51.33,2895.0,148742.34
300939.SZ,2026-08-03 14:02:00,51.22,51.61,51.22,51.5,22200.0,1141780.0
300939.SZ,2026-08-03 14:01:00,51.31,51.32,51.17,51.2,18600.0,954062.0
300939.SZ,2026-08-03 14:00:00,51.33,51.33,51.31,51.31,3500.0,179704.0
300939.SZ,2026-08-03 13:59:00,51.36,51.38,51.33,51.35,13500.0,693163.0
300939.SZ,2026-08-03 13:58:00,51.39,51.39,51.33,51.36,13600.0,698475.0
300939.SZ,2026-08-03 13:57:00,51.38,51.41,51.38,51.38,3200.0,164429.0
300939.SZ,2026-08-03 13:56:00,51.38,51.38,51.36,51.37,5400.0,277398.0
300939.SZ,2026-08-03 13:55:00,51.38,51.38,51.38,51.38,3200.0,164420.0
300939.SZ,2026-08-03 13:54:00,51.42,51.42,51.36,51.38,14600.0,750149.0
300939.SZ,2026-08-03 13:53:00,51.41,51.45,51.39,51.4,6700.0,344466.0
300939.SZ,2026-08-03 13:52:00,51.41,51.43,51.41,51.41,1900.0,97691.0
300939.SZ,2026-08-03 13:51:00,51.4,51.44,51.36,51.41,11100.0,570514.0
300939.SZ,2026-08-03 13:50:00,51.37,51.39,51.35,51.39,9900.0,508432.0
300939.SZ,2026-08-03 13:49:00,51.46,51.61,51.46,51.61,13300.0,685516.0
300939.SZ,2026-08-03 13:48:00,51.39,51.42,51.36,51.42,3500.0,179864.0
300939.SZ,2026-08-03 13:47:00,51.31,51.4,51.31,51.38,22432.0,1151693.2
300939.SZ,2026-08-03 13:46:00,51.35,51.35,51.31,51.32,17900.0,918648.0
300939.SZ,2026-08-03 13:45:00,51.39,51.39,51.32,51.38,13200.0,678381.0
300939.SZ,2026-08-03 13:44:00,51.51,51.51,51.39,51.4,6500.0,334444.0
300939.SZ,2026-08-03 13:43:00,51.45,51.59,51.42,51.52,13100.0,674741.0
300939.SZ,2026-08-03 13:42:00,51.43,51.45,51.38,51.43,12000.0,616928.0
300939.SZ,2026-08-03 13:41:00,51.3,51.43,51.29,51.42,13200.0,677955.0
300939.SZ,2026-08-03 13:40:00,51.18,51.43,51.18,51.3,20200.0,1036108.0
300939.SZ,2026-08-03 13:39:00,51.58,51.58,51.28,51.28,27700.0,1421843.0
300939.SZ,2026-08-03 13:38:00,51.57,51.6,51.47,51.58,16400.0,845392.0
300939.SZ,2026-08-03 13:37:00,51.63,51.67,51.56,51.56,14300.0,738153.0
300939.SZ,2026-08-03 13:36:00,51.89,51.89,51.62,51.62,8200.0,423936.0
300939.SZ,2026-08-03 13:35:00,51.57,52.0,51.57,51.92,58800.0,3051315.0
300939.SZ,2026-08-03 13:34:00,51.67,51.68,51.57,51.57,23000.0,1187630.0
300939.SZ,2026-08-03 13:33:00,51.44,51.68,51.41,51.68,15700.0,808737.0
300939.SZ,2026-08-03 13:32:00,51.88,51.9,51.34,51.4,25300.0,1307023.0
300939.SZ,2026-08-03 13:31:00,52.0,52.0,51.68,51.9,58600.0,3037859.0
300939.SZ,2026-08-03 13:30:00,52.17,52.17,52.0,52.0,20900.0,1088002.0
300939.SZ,2026-08-03 13:29:00,52.11,52.2,52.03,52.15,34300.0,1787718.0
300939.SZ,2026-08-03 13:28:00,52.2,52.28,51.97,52.1,53500.0,2787366.0
300939.SZ,2026-08-03 13:27:00,51.64,52.46,51.64,52.2,110700.0,5737200.0
300939.SZ,2026-08-03 13:26:00,50.82,51.8,50.54,51.64,143200.0,7293166.0
300939.SZ,2026-08-03 13:25:00,50.81,50.89,50.81,50.83,240500.0,12222766.0
300939.SZ,2026-08-03 13:24:00,50.17,50.85,50.14,50.8,94300.0,4751176.0
300939.SZ,2026-08-03 13:23:00,50.0,50.2,49.98,50.16,79500.0,3979234.0
300939.SZ,2026-08-03 13:22:00,49.6,50.0,49.51,50.0,56900.0,2835245.0
300939.SZ,2026-08-03 13:21:00,49.19,49.59,49.15,49.59,63000.0,3107080.0
300939.SZ,2026-08-03 13:20:00,49.38,49.48,49.19,49.19,30500.0,1506550.0
300939.SZ,2026-08-03 13:19:00,49.45,49.46,49.29,49.38,7800.0,385508.0
300939.SZ,2026-08-03 13:18:00,49.26,49.47,49.26,49.47,35700.0,1763259.0
300939.SZ,2026-08-03 13:17:00,49.04,49.2,49.04,49.2,21300.0,1046404.0
300939.SZ,2026-08-03 13:16:00,49.05,49.05,48.98,49.04,28700.0,1406591.0
300939.SZ,2026-08-03 13:15:00,49.0,49.08,48.99,49.08,4700.0,230461.0
300939.SZ,2026-08-03 13:14:00,48.8,49.1,48.8,48.99,51700.0,2530689.0
300939.SZ,2026-08-03 13:13:00,48.8,48.8,48.76,48.8,2800.0,136593.0
300939.SZ,2026-08-03 13:12:00,48.96,48.96,48.76,48.8,8000.0,390513.0
300939.SZ,2026-08-03 13:11:00,48.86,49.04,48.86,49.02,4600.0,225190.0
300939.SZ,2026-08-03 13:10:00,48.88,49.0,48.84,48.84,12400.0,606055.0
300939.SZ,2026-08-03 13:09:00,49.09,49.09,48.75,48.86,8000.0,391440.0
300939.SZ,2026-08-03 13:08:00,48.85,49.1,48.85,49.1,33000.0,1615318.0
300939.SZ,2026-08-03 13:07:00,48.86,48.86,48.82,48.82,4000.0,195347.0
300939.SZ,2026-08-03 13:06:00,48.95,49.0,48.79,48.86,4600.0,224773.0
300939.SZ,2026-08-03 13:05:00,49.0,49.18,48.98,48.98,5500.0,270096.0
300939.SZ,2026-08-03 13:04:00,49.26,49.28,49.12,49.12,6400.0,315099.0
300939.SZ,2026-08-03 13:03:00,49.03,49.27,48.99,49.26,44800.0,2203724.0
300939.SZ,2026-08-03 13:02:00,49.09,49.18,49.06,49.06,35800.0,1758058.0
300939.SZ,2026-08-03 13:01:00,48.37,49.14,48.27,49.09,143200.0,6985944.5
300939.SZ,2026-08-03 11:30:00,48.33,48.39,48.33,48.38,5700.0,275683.8
300939.SZ,2026-08-03 11:29:00,48.3,48.37,48.3,48.33,7400.0,357646.0
300939.SZ,2026-08-03 11:28:00,48.28,48.28,48.17,48.23,7200.0,347168.0
300939.SZ,2026-08-03 11:27:00,48.28,48.28,48.24,48.28,6600.0,318547.0
300939.SZ,2026-08-03 11:26:00,48.2,48.27,48.2,48.25,3000.0,144700.0
300939.SZ,2026-08-03 11:25:00,48.04,48.19,48.04,48.19,7400.0,355979.0
300939.SZ,2026-08-03 11:24:00,48.0,48.15,48.0,48.07,8400.0,404359.0
300939.SZ,2026-08-03 11:23:00,48.06,48.06,47.87,48.0,22100.0,1060840.0
300939.SZ,2026-08-03 11:22:00,47.94,48.1,47.81,48.08,8600.0,412658.0
300939.SZ,2026-08-03 11:21:00,47.98,47.99,47.93,47.93,4700.0,225451.0
300939.SZ,2026-08-03 11:20:00,47.99,48.01,47.93,47.93,6500.0,311732.0
300939.SZ,2026-08-03 11:19:00,47.89,47.94,47.86,47.94,3500.0,167720.0
300939.SZ,2026-08-03 11:18:00,47.97,47.98,47.9,47.93,4100.0,196578.0
300939.SZ,2026-08-03 11:17:00,47.97,48.05,47.97,47.99,4200.0,201651.0
300939.SZ,2026-08-03 11:16:00,47.85,47.92,47.85,47.92,5600.0,268245.0
300939.SZ,2026-08-03 11:15:00,47.95,47.96,47.87,47.87,8600.0,412092.0
300939.SZ,2026-08-03 11:14:00,47.89,47.9,47.89,47.9,1000.0,47899.0
300939.SZ,2026-08-03 11:13:00,47.9,47.9,47.87,47.9,4000.0,191529.0
300939.SZ,2026-08-03 11:12:00,47.94,47.95,47.89,47.9,7300.0,349891.0
300939.SZ,2026-08-03 11:11:00,47.9,47.93,47.81,47.93,9300.0,445361.0
300939.SZ,2026-08-03 11:10:00,47.98,47.98,47.9,47.9,9500.0,455606.0
300939.SZ,2026-08-03 11:09:00,47.99,48.03,47.98,48.0,24600.0,1180880.0
300939.SZ,2026-08-03 11:08:00,47.97,48.0,47.97,48.0,4600.0,220726.0
300939.SZ,2026-08-03 11:07:00,48.06,48.08,47.95,47.95,15100.0,724793.0
300939.SZ,2026-08-03 11:06:00,48.01,48.08,48.01,48.08,8100.0,388997.0
300939.SZ,2026-08-03 11:05:00,48.06,48.15,48.06,48.08,4700.0,226180.0
300939.SZ,2026-08-03 11:04:00,48.28,48.28,48.06,48.06,8500.0,409791.0
300939.SZ,2026-08-03 11:03:00,48.33,48.35,48.28,48.31,3700.0,178761.0
300939.SZ,2026-08-03 11:02:00,48.42,48.42,48.3,48.3,2900.0,140316.0
300939.SZ,2026-08-03 11:01:00,48.29,48.4,48.21,48.4,3500.0,169092.0
300939.SZ,2026-08-03 11:00:00,48.29,48.3,48.29,48.29,900.0,43464.0
300939.SZ,2026-08-03 10:59:00,48.13,48.3,48.13,48.3,1700.0,81906.0
300939.SZ,2026-08-03 10:58:00,48.12,48.13,48.12,48.13,200.0,9625.0
300939.SZ,2026-08-03 10:57:00,48.1,48.15,48.06,48.08,17300.0,832272.0
300939.SZ,2026-08-03 10:56:00,48.22,48.22,48.11,48.11,7700.0,371006.0
300939.SZ,2026-08-03 10:55:00,48.36,48.36,48.29,48.29,9500.0,458784.0
300939.SZ,2026-08-03 10:54:00,48.37,48.4,48.35,48.36,4600.0,222477.0
300939.SZ,2026-08-03 10:53:00,48.2,48.4,48.2,48.35,2700.0,130462.0
300939.SZ,2026-08-03 10:52:00,48.32,48.32,48.19,48.25,3300.0,159205.0
300939.SZ,2026-08-03 10:51:00,48.19,48.33,48.19,48.33,7800.0,376372.0
300939.SZ,2026-08-03 10:50:00,48.18,48.18,48.1,48.18,8200.0,395062.0
300939.SZ,2026-08-03 10:49:00,48.32,48.32,48.18,48.18,5600.0,269941.0
300939.SZ,2026-08-03 10:48:00,48.48,48.48,48.35,48.35,7700.0,372693.0
300939.SZ,2026-08-03 10:47:00,48.64,48.68,48.43,48.48,29800.0,1448434.0
300939.SZ,2026-08-03 10:46:00,48.66,48.7,48.61,48.66,43700.0,2126081.0
300939.SZ,2026-08-03 10:45:00,48.1,48.59,48.1,48.58,54800.0,2653523.0
300939.SZ,2026-08-03 10:44:00,48.26,48.3,48.1,48.1,8000.0,385981.0
300939.SZ,2026-08-03 10:43:00,47.99,48.31,47.99,48.31,17100.0,823792.0
300939.SZ,2026-08-03 10:42:00,47.87,47.99,47.79,47.99,9000.0,431023.0
300939.SZ,2026-08-03 10:41:00,47.92,48.0,47.89,47.9,4200.0,201216.0
