ts_code,trade_time,open,high,low,close,vol,amount
688066.SH,2026-08-03 15:00:00,9.68,9.68,9.68,9.68,28993.0,280652.0
688066.SH,2026-08-03 14:59:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:58:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:57:00,9.68,9.68,9.68,9.68,3300.0,31944.0
688066.SH,2026-08-03 14:56:00,9.68,9.68,9.68,9.68,2589.0,25062.0
688066.SH,2026-08-03 14:55:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:54:00,9.68,9.68,9.68,9.68,5814.0,56279.0
688066.SH,2026-08-03 14:53:00,9.68,9.68,9.68,9.68,3400.0,32912.0
688066.SH,2026-08-03 14:52:00,9.68,9.68,9.68,9.68,27200.0,263296.0
688066.SH,2026-08-03 14:51:00,9.68,9.68,9.68,9.68,252.0,2440.0
688066.SH,2026-08-03 14:50:00,9.68,9.68,9.68,9.68,1300.0,12584.0
688066.SH,2026-08-03 14:49:00,9.68,9.68,9.68,9.68,2100.0,20328.0
688066.SH,2026-08-03 14:48:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:47:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:46:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:45:00,9.68,9.68,9.68,9.68,600.0,5808.0
688066.SH,2026-08-03 14:44:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:43:00,9.68,9.68,9.68,9.68,22200.0,214896.0
688066.SH,2026-08-03 14:42:00,9.68,9.68,9.68,9.68,5200.0,50336.0
688066.SH,2026-08-03 14:41:00,9.68,9.68,9.68,9.68,1200.0,11616.0
688066.SH,2026-08-03 14:40:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:39:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:38:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:37:00,9.68,9.68,9.68,9.68,565.0,5469.0
688066.SH,2026-08-03 14:36:00,9.68,9.68,9.68,9.68,1000.0,9680.0
688066.SH,2026-08-03 14:35:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:34:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:33:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:32:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:31:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:30:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:29:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:28:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:27:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:26:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:25:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:24:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:23:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:22:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:21:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:20:00,9.68,9.68,9.68,9.68,2500.0,24200.0
688066.SH,2026-08-03 14:19:00,9.68,9.68,9.68,9.68,500.0,4840.0
688066.SH,2026-08-03 14:18:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:17:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:16:00,9.68,9.68,9.68,9.68,724.0,7008.0
688066.SH,2026-08-03 14:15:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:14:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:13:00,9.68,9.68,9.68,9.68,800.0,7744.0
688066.SH,2026-08-03 14:12:00,9.68,9.68,9.68,9.68,200.0,1936.0
688066.SH,2026-08-03 14:11:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:10:00,9.68,9.68,9.68,9.68,1773.0,17163.0
688066.SH,2026-08-03 14:09:00,9.68,9.68,9.68,9.68,1033.0,9999.0
688066.SH,2026-08-03 14:08:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:07:00,9.68,9.68,9.68,9.68,500.0,4840.0
688066.SH,2026-08-03 14:06:00,9.68,9.68,9.68,9.68,600.0,5808.0
688066.SH,2026-08-03 14:05:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:04:00,9.68,9.68,9.68,9.68,3900.0,37752.0
688066.SH,2026-08-03 14:03:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:02:00,9.68,9.68,9.68,9.68,5700.0,55176.0
688066.SH,2026-08-03 14:01:00,9.68,9.68,9.68,9.68,0.0,0.0
688066.SH,2026-08-03 14:00:00,9.68,9.68,9.68,9.68,6265.0,60646.0
688066.SH,2026-08-03 13:59:00,9.68,9.68,9.68,9.68,10600.0,102608.0
688066.SH,2026-08-03 13:58:00,9.68,9.68,9.68,9.68,6000.0,58080.0
688066.SH,2026-08-03 13:57:00,9.68,9.68,9.68,9.68,3000.0,29040.0
