ts_code,trade_time,open,high,low,close,vol,amount
002471.SZ,2026-08-03 15:00:00,5.68,5.68,5.68,5.68,1727300.0,9811064.0
002471.SZ,2026-08-03 14:59:00,5.68,5.68,5.68,5.68,0.0,0.0
002471.SZ,2026-08-03 14:58:00,5.68,5.68,5.68,5.68,0.0,0.0
002471.SZ,2026-08-03 14:57:00,5.68,5.68,5.67,5.68,1452401.0,8243675.5
002471.SZ,2026-08-03 14:56:00,5.67,5.68,5.67,5.68,1361299.0,7728201.5
002471.SZ,2026-08-03 14:55:00,5.67,5.68,5.67,5.67,919600.0,5217144.0
002471.SZ,2026-08-03 14:54:00,5.68,5.68,5.67,5.67,1029000.0,5834572.0
002471.SZ,2026-08-03 14:53:00,5.68,5.68,5.67,5.68,632300.0,3589565.0
002471.SZ,2026-08-03 14:52:00,5.68,5.68,5.67,5.68,603700.0,3426414.0
002471.SZ,2026-08-03 14:51:00,5.68,5.68,5.67,5.67,534800.0,3035309.0
002471.SZ,2026-08-03 14:50:00,5.68,5.68,5.67,5.68,762100.0,4324957.0
002471.SZ,2026-08-03 14:49:00,5.68,5.68,5.67,5.68,503400.0,2855480.0
002471.SZ,2026-08-03 14:48:00,5.67,5.68,5.67,5.68,610600.0,3463890.0
002471.SZ,2026-08-03 14:47:00,5.68,5.68,5.67,5.67,479500.0,2722392.0
002471.SZ,2026-08-03 14:46:00,5.67,5.68,5.67,5.68,628000.0,3563369.0
002471.SZ,2026-08-03 14:45:00,5.67,5.67,5.66,5.67,673500.0,3817173.0
002471.SZ,2026-08-03 14:44:00,5.67,5.67,5.66,5.67,443400.0,2513838.0
002471.SZ,2026-08-03 14:43:00,5.67,5.67,5.66,5.66,508100.0,2879201.0
002471.SZ,2026-08-03 14:42:00,5.67,5.67,5.66,5.67,230200.0,1304109.0
002471.SZ,2026-08-03 14:41:00,5.66,5.67,5.65,5.67,668700.0,3784892.0
002471.SZ,2026-08-03 14:40:00,5.67,5.67,5.66,5.66,942500.0,5340951.0
002471.SZ,2026-08-03 14:39:00,5.67,5.68,5.67,5.68,277100.0,1573087.0
002471.SZ,2026-08-03 14:38:00,5.67,5.68,5.67,5.67,410200.0,2328139.0
002471.SZ,2026-08-03 14:37:00,5.68,5.68,5.67,5.68,372500.0,2115177.0
002471.SZ,2026-08-03 14:36:00,5.68,5.68,5.67,5.68,237100.0,1345849.0
002471.SZ,2026-08-03 14:35:00,5.68,5.68,5.67,5.67,283500.0,1609384.0
002471.SZ,2026-08-03 14:34:00,5.67,5.68,5.67,5.68,433000.0,2457616.0
002471.SZ,2026-08-03 14:33:00,5.67,5.68,5.67,5.68,303300.0,1720879.0
002471.SZ,2026-08-03 14:32:00,5.68,5.68,5.66,5.67,908700.0,5149009.0
002471.SZ,2026-08-03 14:31:00,5.7,5.7,5.68,5.68,1173771.0,6672335.0
002471.SZ,2026-08-03 14:30:00,5.69,5.7,5.69,5.69,615600.0,3505498.0
002471.SZ,2026-08-03 14:29:00,5.69,5.7,5.69,5.7,549400.0,3128972.0
002471.SZ,2026-08-03 14:28:00,5.69,5.7,5.69,5.69,600500.0,3419800.0
002471.SZ,2026-08-03 14:27:00,5.7,5.7,5.69,5.69,432100.0,2461555.0
002471.SZ,2026-08-03 14:26:00,5.69,5.7,5.69,5.7,912929.0,5198111.0
002471.SZ,2026-08-03 14:25:00,5.69,5.69,5.68,5.68,179100.0,1018656.0
002471.SZ,2026-08-03 14:24:00,5.69,5.69,5.68,5.68,321200.0,1826768.0
002471.SZ,2026-08-03 14:23:00,5.7,5.7,5.68,5.68,627700.0,3571638.0
002471.SZ,2026-08-03 14:22:00,5.69,5.7,5.69,5.7,905900.0,5158107.0
002471.SZ,2026-08-03 14:21:00,5.68,5.7,5.68,5.69,2082750.0,11850492.0
002471.SZ,2026-08-03 14:20:00,5.67,5.68,5.67,5.68,342500.0,1944138.0
