ts_code,trade_time,open,high,low,close,vol,amount
301557.SZ,2026-08-03 15:00:00,73.32,73.32,73.32,73.32,6600.0,483912.0
301557.SZ,2026-08-03 14:59:00,73.32,73.32,73.32,73.32,0.0,0.0
301557.SZ,2026-08-03 14:58:00,73.32,73.32,73.32,73.32,0.0,0.0
301557.SZ,2026-08-03 14:57:00,73.58,73.67,73.31,73.32,10700.0,786547.0
301557.SZ,2026-08-03 14:56:00,73.86,73.86,73.58,73.58,13300.0,980707.0
301557.SZ,2026-08-03 14:55:00,73.99,74.0,73.72,73.72,19900.0,1470329.0
301557.SZ,2026-08-03 14:54:00,73.7,74.0,73.68,74.0,19680.0,1452361.2
301557.SZ,2026-08-03 14:53:00,73.52,73.69,73.51,73.58,5900.0,434011.0
301557.SZ,2026-08-03 14:52:00,73.56,73.71,73.5,73.69,13400.0,986628.0
301557.SZ,2026-08-03 14:51:00,73.31,73.66,73.31,73.44,10100.0,742832.0
301557.SZ,2026-08-03 14:50:00,73.3,73.5,73.3,73.49,10700.0,785488.8
301557.SZ,2026-08-03 14:49:00,73.55,73.55,73.3,73.3,10000.0,734769.0
301557.SZ,2026-08-03 14:48:00,73.28,73.5,73.28,73.48,8640.0,633925.2
301557.SZ,2026-08-03 14:47:00,73.23,73.28,73.17,73.28,6740.0,493391.8
301557.SZ,2026-08-03 14:46:00,73.23,73.29,73.23,73.29,3480.0,254953.4
301557.SZ,2026-08-03 14:45:00,73.28,73.29,73.23,73.27,2600.0,190506.0
301557.SZ,2026-08-03 14:44:00,73.32,73.55,73.29,73.29,3600.0,264413.0
301557.SZ,2026-08-03 14:43:00,73.5,73.52,73.32,73.52,1500.0,110234.0
301557.SZ,2026-08-03 14:42:00,73.47,73.5,73.23,73.49,3000.0,220340.0
301557.SZ,2026-08-03 14:41:00,73.28,73.39,73.22,73.39,3400.0,249401.0
301557.SZ,2026-08-03 14:40:00,73.28,73.38,73.2,73.38,2200.0,161322.0
301557.SZ,2026-08-03 14:39:00,73.15,73.37,73.15,73.37,1400.0,102602.0
301557.SZ,2026-08-03 14:38:00,73.26,73.26,73.2,73.2,2800.0,205088.0
301557.SZ,2026-08-03 14:37:00,73.25,73.31,73.25,73.31,900.0,65958.0
301557.SZ,2026-08-03 14:36:00,73.3,73.48,73.2,73.21,3500.0,256647.0
301557.SZ,2026-08-03 14:35:00,73.69,73.69,73.3,73.3,4000.0,293790.0
301557.SZ,2026-08-03 14:34:00,73.79,73.79,73.67,73.69,19360.0,1427237.6
301557.SZ,2026-08-03 14:33:00,73.57,73.8,73.57,73.77,12360.0,910423.0
