ts_code,trade_time,open,high,low,close,vol,amount
600676.SH,2026-08-03 15:00:00,7.21,7.21,7.21,7.21,216300.0,1559523.0
600676.SH,2026-08-03 14:59:00,7.22,7.22,7.22,7.22,0.0,0.0
600676.SH,2026-08-03 14:58:00,7.22,7.22,7.22,7.22,0.0,0.0
600676.SH,2026-08-03 14:57:00,7.22,7.22,7.21,7.22,176500.0,1273635.0
600676.SH,2026-08-03 14:56:00,7.22,7.23,7.22,7.23,94100.0,679651.0
600676.SH,2026-08-03 14:55:00,7.22,7.23,7.22,7.22,79300.0,573067.0
600676.SH,2026-08-03 14:54:00,7.22,7.22,7.2,7.21,179400.0,1294551.0
600676.SH,2026-08-03 14:53:00,7.18,7.21,7.18,7.21,467900.0,3366860.0
600676.SH,2026-08-03 14:52:00,7.17,7.18,7.17,7.18,100500.0,720862.0
600676.SH,2026-08-03 14:51:00,7.17,7.18,7.17,7.18,48600.0,348683.0
600676.SH,2026-08-03 14:50:00,7.18,7.18,7.17,7.17,39600.0,284194.0
600676.SH,2026-08-03 14:49:00,7.18,7.18,7.17,7.18,57300.0,411268.0
600676.SH,2026-08-03 14:48:00,7.18,7.18,7.17,7.18,33600.0,241069.0
600676.SH,2026-08-03 14:47:00,7.15,7.18,7.15,7.18,140400.0,1006248.0
600676.SH,2026-08-03 14:46:00,7.17,7.17,7.16,7.16,50200.0,359490.0
600676.SH,2026-08-03 14:45:00,7.18,7.18,7.17,7.17,92400.0,662697.0
600676.SH,2026-08-03 14:44:00,7.19,7.2,7.18,7.18,87200.0,626826.0
600676.SH,2026-08-03 14:43:00,7.19,7.2,7.19,7.2,29000.0,208635.0
600676.SH,2026-08-03 14:42:00,7.19,7.2,7.19,7.2,30400.0,218623.0
600676.SH,2026-08-03 14:41:00,7.2,7.2,7.19,7.2,27500.0,197777.0
600676.SH,2026-08-03 14:40:00,7.19,7.2,7.19,7.2,70200.0,505165.0
600676.SH,2026-08-03 14:39:00,7.19,7.2,7.19,7.2,63400.0,455905.0
600676.SH,2026-08-03 14:38:00,7.2,7.2,7.19,7.19,47800.0,343934.0
600676.SH,2026-08-03 14:37:00,7.2,7.21,7.2,7.21,74600.0,537369.0
600676.SH,2026-08-03 14:36:00,7.2,7.21,7.2,7.2,41600.0,299583.0
600676.SH,2026-08-03 14:35:00,7.2,7.22,7.2,7.2,50100.0,360977.0
600676.SH,2026-08-03 14:34:00,7.19,7.2,7.19,7.19,87700.0,631263.0
