ts_code,trade_time,open,high,low,close,vol,amount
300385.SZ,2026-08-03 15:00:00,11.14,11.14,11.14,11.14,94600.0,1053844.0
300385.SZ,2026-08-03 14:59:00,11.12,11.12,11.12,11.12,0.0,0.0
300385.SZ,2026-08-03 14:58:00,11.12,11.12,11.12,11.12,0.0,0.0
300385.SZ,2026-08-03 14:57:00,11.1,11.12,11.1,11.12,43400.0,482344.0
300385.SZ,2026-08-03 14:56:00,11.12,11.12,11.1,11.1,70400.0,781996.0
300385.SZ,2026-08-03 14:55:00,11.09,11.1,11.09,11.09,52700.0,584428.0
300385.SZ,2026-08-03 14:54:00,11.1,11.1,11.09,11.09,21000.0,233038.0
300385.SZ,2026-08-03 14:53:00,11.11,11.11,11.1,11.1,6700.0,74425.0
300385.SZ,2026-08-03 14:52:00,11.1,11.12,11.1,11.11,4100.0,45536.0
300385.SZ,2026-08-03 14:51:00,11.12,11.12,11.11,11.11,2300.0,25561.0
300385.SZ,2026-08-03 14:50:00,11.09,11.11,11.09,11.11,27500.0,305320.0
300385.SZ,2026-08-03 14:49:00,11.1,11.11,11.1,11.1,3600.0,39970.0
300385.SZ,2026-08-03 14:48:00,11.09,11.1,11.09,11.1,13500.0,149790.0
300385.SZ,2026-08-03 14:47:00,11.11,11.11,11.1,11.1,21100.0,234272.0
300385.SZ,2026-08-03 14:46:00,11.12,11.12,11.12,11.12,9500.0,105640.0
300385.SZ,2026-08-03 14:45:00,11.14,11.14,11.12,11.12,9600.0,106801.0
300385.SZ,2026-08-03 14:44:00,11.12,11.13,11.12,11.13,28700.0,319220.0
300385.SZ,2026-08-03 14:43:00,11.1,11.12,11.1,11.1,12200.0,135489.0
300385.SZ,2026-08-03 14:42:00,11.1,11.1,11.1,11.1,1300.0,14420.0
300385.SZ,2026-08-03 14:41:00,11.1,11.1,11.09,11.09,5000.0,55489.0
300385.SZ,2026-08-03 14:40:00,11.1,11.11,11.1,11.1,8700.0,96601.0
300385.SZ,2026-08-03 14:39:00,11.12,11.12,11.11,11.11,14500.0,161158.0
300385.SZ,2026-08-03 14:38:00,11.12,11.13,11.12,11.13,12000.0,133450.0
300385.SZ,2026-08-03 14:37:00,11.13,11.14,11.12,11.12,7100.0,79026.0
300385.SZ,2026-08-03 14:36:00,11.12,11.12,11.12,11.12,1000.0,11120.0
300385.SZ,2026-08-03 14:35:00,11.15,11.15,11.12,11.12,2800.0,31163.0
300385.SZ,2026-08-03 14:34:00,11.16,11.16,11.16,11.16,0.0,0.0
300385.SZ,2026-08-03 14:33:00,11.12,11.17,11.12,11.16,7600.0,84826.0
300385.SZ,2026-08-03 14:32:00,11.16,11.17,11.11,11.17,74600.0,832604.0
300385.SZ,2026-08-03 14:31:00,11.15,11.16,11.11,11.16,23900.0,266631.0
300385.SZ,2026-08-03 14:30:00,11.15,11.15,11.11,11.11,51100.0,568649.0
300385.SZ,2026-08-03 14:29:00,11.13,11.13,11.13,11.13,59500.0,661382.0
300385.SZ,2026-08-03 14:28:00,11.11,11.11,11.08,11.08,1500.0,16637.0
300385.SZ,2026-08-03 14:27:00,11.12,11.12,11.12,11.12,0.0,0.0
300385.SZ,2026-08-03 14:26:00,11.13,11.13,11.12,11.12,12900.0,143559.0
300385.SZ,2026-08-03 14:25:00,11.14,11.14,11.13,11.13,27000.0,300630.0
300385.SZ,2026-08-03 14:24:00,11.18,11.18,11.14,11.14,3000.0,33504.0
300385.SZ,2026-08-03 14:23:00,11.17,11.19,11.14,11.14,101500.0,1134801.0
300385.SZ,2026-08-03 14:22:00,11.17,11.21,11.17,11.2,8100.0,90553.0
300385.SZ,2026-08-03 14:21:00,11.17,11.23,11.17,11.22,92400.0,1035093.0
300385.SZ,2026-08-03 14:20:00,11.16,11.2,11.13,11.17,40300.0,450411.0
300385.SZ,2026-08-03 14:19:00,11.1,11.16,11.08,11.16,45500.0,506730.0
300385.SZ,2026-08-03 14:18:00,11.1,11.1,11.1,11.1,20300.0,225433.0
300385.SZ,2026-08-03 14:17:00,11.1,11.14,11.1,11.14,15300.0,170194.0
300385.SZ,2026-08-03 14:16:00,11.08,11.1,11.08,11.1,14400.0,159612.0
300385.SZ,2026-08-03 14:15:00,11.08,11.08,11.08,11.08,3300.0,36564.0
300385.SZ,2026-08-03 14:14:00,11.05,11.08,11.05,11.08,4900.0,54266.0
300385.SZ,2026-08-03 14:13:00,11.14,11.15,11.09,11.09,29700.0,330102.0
300385.SZ,2026-08-03 14:12:00,11.12,11.14,11.11,11.14,95700.0,1064431.0
300385.SZ,2026-08-03 14:11:00,10.98,11.11,10.98,11.11,119700.0,1322038.0
300385.SZ,2026-08-03 14:10:00,10.95,10.95,10.95,10.95,1000.0,10950.0
300385.SZ,2026-08-03 14:09:00,10.98,10.98,10.95,10.95,4300.0,47190.0
300385.SZ,2026-08-03 14:08:00,10.96,10.98,10.95,10.95,10800.0,118474.0
300385.SZ,2026-08-03 14:07:00,10.96,10.96,10.96,10.96,5100.0,55896.0
300385.SZ,2026-08-03 14:06:00,10.95,10.95,10.95,10.95,3500.0,38325.0
300385.SZ,2026-08-03 14:05:00,10.98,10.98,10.95,10.95,300.0,3288.0
300385.SZ,2026-08-03 14:04:00,10.95,10.95,10.95,10.95,100.0,1095.0
300385.SZ,2026-08-03 14:03:00,10.94,10.97,10.94,10.94,12700.0,138941.0
300385.SZ,2026-08-03 14:02:00,10.94,10.94,10.94,10.94,10000.0,109400.0
300385.SZ,2026-08-03 14:01:00,10.99,10.99,10.93,10.94,61800.0,676739.0
300385.SZ,2026-08-03 14:00:00,10.99,10.99,10.99,10.99,1600.0,17584.0
300385.SZ,2026-08-03 13:59:00,10.99,10.99,10.99,10.99,2800.0,30772.0
300385.SZ,2026-08-03 13:58:00,10.99,10.99,10.99,10.99,5400.0,59346.0
