ts_code,trade_time,open,high,low,close,vol,amount
001331.SZ,2026-08-03 15:00:00,42.81,42.81,42.81,42.81,56100.0,2401641.0
001331.SZ,2026-08-03 14:59:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:58:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:57:00,42.81,42.81,42.81,42.81,5000.0,214050.0
001331.SZ,2026-08-03 14:56:00,42.81,42.81,42.81,42.81,5200.0,222612.0
001331.SZ,2026-08-03 14:55:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:54:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:53:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:52:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:51:00,42.81,42.81,42.81,42.81,400.0,17124.0
001331.SZ,2026-08-03 14:50:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:49:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:48:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:47:00,42.81,42.81,42.81,42.81,600.0,25686.0
001331.SZ,2026-08-03 14:46:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:45:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:44:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:43:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:42:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:41:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:40:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:39:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:38:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:37:00,42.81,42.81,42.81,42.81,800.0,34248.0
001331.SZ,2026-08-03 14:36:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:35:00,42.81,42.81,42.81,42.81,10100.0,432381.0
001331.SZ,2026-08-03 14:34:00,42.81,42.81,42.81,42.81,1000.0,42810.0
001331.SZ,2026-08-03 14:33:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:32:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:31:00,42.81,42.81,42.81,42.81,1200.0,51372.0
001331.SZ,2026-08-03 14:30:00,42.81,42.81,42.81,42.81,300.0,12843.0
001331.SZ,2026-08-03 14:29:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:28:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:27:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:26:00,42.81,42.81,42.81,42.81,400.0,17124.0
001331.SZ,2026-08-03 14:25:00,42.81,42.81,42.81,42.81,300.0,12843.0
001331.SZ,2026-08-03 14:24:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:23:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:22:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:21:00,42.81,42.81,42.81,42.81,600.0,25686.0
001331.SZ,2026-08-03 14:20:00,42.81,42.81,42.81,42.81,500.0,21405.0
001331.SZ,2026-08-03 14:19:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:18:00,42.81,42.81,42.81,42.81,200.0,8562.0
001331.SZ,2026-08-03 14:17:00,42.81,42.81,42.81,42.81,0.0,0.0
001331.SZ,2026-08-03 14:16:00,42.81,42.81,42.81,42.81,100.0,4281.0
001331.SZ,2026-08-03 14:15:00,42.81,42.81,42.81,42.81,100.0,4281.0
