ts_code,trade_time,open,high,low,close,vol,amount
301448.SZ,2026-08-25 15:00:00,45.06,45.06,45.06,45.06,15700.0,707442.0
301448.SZ,2026-08-25 14:59:00,45.06,45.06,45.06,45.06,0.0,0.0
301448.SZ,2026-08-25 14:58:00,45.06,45.06,45.06,45.06,0.0,0.0
301448.SZ,2026-08-25 14:57:00,45.0,45.06,44.97,45.06,16400.0,738267.0
301448.SZ,2026-08-25 14:56:00,44.88,45.03,44.88,45.03,14500.0,651621.0
301448.SZ,2026-08-25 14:55:00,44.88,44.89,44.73,44.88,54900.0,2462433.0
301448.SZ,2026-08-25 14:54:00,44.9,45.04,44.89,44.93,36700.0,1648680.0
301448.SZ,2026-08-25 14:53:00,44.92,44.92,44.84,44.9,7900.0,354525.0
301448.SZ,2026-08-25 14:52:00,44.97,45.0,44.9,44.93,15600.0,701095.0
301448.SZ,2026-08-25 14:51:00,45.08,45.09,44.94,44.97,20300.0,913232.0
301448.SZ,2026-08-25 14:50:00,45.14,45.15,44.84,45.08,23800.0,1072278.0
301448.SZ,2026-08-25 14:49:00,45.36,45.36,45.15,45.15,18500.0,837318.0
301448.SZ,2026-08-25 14:48:00,45.36,45.38,45.29,45.37,9200.0,417282.0
301448.SZ,2026-08-25 14:47:00,45.35,45.4,45.23,45.4,9400.0,426238.0
301448.SZ,2026-08-25 14:46:00,45.39,45.48,45.36,45.36,14300.0,649499.0
301448.SZ,2026-08-25 14:45:00,45.45,45.5,45.39,45.39,18400.0,836492.0
301448.SZ,2026-08-25 14:44:00,45.1,45.48,45.1,45.34,19600.0,887677.0
301448.SZ,2026-08-25 14:43:00,45.15,45.15,45.09,45.11,14700.0,663393.0
301448.SZ,2026-08-25 14:42:00,45.09,45.12,45.05,45.12,7100.0,320139.0
301448.SZ,2026-08-25 14:41:00,44.84,45.1,44.82,45.09,53000.0,2383924.0
301448.SZ,2026-08-25 14:40:00,44.84,44.92,44.84,44.85,8200.0,367933.0
301448.SZ,2026-08-25 14:39:00,44.84,44.86,44.79,44.8,6800.0,304720.0
301448.SZ,2026-08-25 14:38:00,44.78,44.8,44.73,44.8,16600.0,742605.0
301448.SZ,2026-08-25 14:37:00,44.85,44.85,44.79,44.79,2100.0,94114.0
301448.SZ,2026-08-25 14:36:00,44.86,44.86,44.84,44.85,3400.0,152502.0
301448.SZ,2026-08-25 14:35:00,44.85,44.87,44.82,44.87,7800.0,349903.0
301448.SZ,2026-08-25 14:34:00,44.87,44.88,44.81,44.87,13500.0,605296.0
301448.SZ,2026-08-25 14:33:00,44.76,45.0,44.69,44.88,65000.0,2911576.0
301448.SZ,2026-08-25 14:32:00,44.83,44.83,44.63,44.69,15000.0,671485.0
301448.SZ,2026-08-25 14:31:00,44.83,44.89,44.83,44.86,10600.0,475686.0
301448.SZ,2026-08-25 14:30:00,44.68,44.9,44.68,44.83,60800.0,2723499.0
301448.SZ,2026-08-25 14:29:00,44.59,44.83,44.59,44.68,24700.0,1103667.0
