ts_code,trade_time,open,high,low,close,vol,amount
300420.SZ,2026-08-25 15:00:00,8.56,8.56,8.56,8.56,1210410.0,10361110.0
300420.SZ,2026-08-25 14:59:00,8.52,8.52,8.52,8.52,0.0,0.0
300420.SZ,2026-08-25 14:58:00,8.52,8.52,8.52,8.52,0.0,0.0
300420.SZ,2026-08-25 14:57:00,8.55,8.56,8.52,8.52,899100.0,7680044.0
300420.SZ,2026-08-25 14:56:00,8.56,8.56,8.54,8.55,709900.0,6070662.0
300420.SZ,2026-08-25 14:55:00,8.54,8.56,8.54,8.56,629600.0,5381966.0
300420.SZ,2026-08-25 14:54:00,8.52,8.54,8.52,8.54,788700.0,6724937.0
300420.SZ,2026-08-25 14:53:00,8.52,8.52,8.51,8.52,322178.0,2744154.5
300420.SZ,2026-08-25 14:52:00,8.52,8.52,8.51,8.52,540200.0,4599998.0
300420.SZ,2026-08-25 14:51:00,8.52,8.53,8.51,8.51,504200.0,4296169.0
300420.SZ,2026-08-25 14:50:00,8.52,8.53,8.51,8.52,446500.0,3802362.0
300420.SZ,2026-08-25 14:49:00,8.55,8.56,8.53,8.54,950800.0,8122801.0
300420.SZ,2026-08-25 14:48:00,8.54,8.56,8.54,8.56,307800.0,2630653.0
300420.SZ,2026-08-25 14:47:00,8.55,8.55,8.54,8.54,213100.0,1820613.0
300420.SZ,2026-08-25 14:46:00,8.57,8.58,8.55,8.56,688600.0,5897149.0
300420.SZ,2026-08-25 14:45:00,8.57,8.57,8.56,8.57,155100.0,1328325.0
300420.SZ,2026-08-25 14:44:00,8.57,8.57,8.56,8.57,162800.0,1394786.0
300420.SZ,2026-08-25 14:43:00,8.57,8.58,8.56,8.57,587200.0,5032618.0
300420.SZ,2026-08-25 14:42:00,8.58,8.59,8.57,8.58,360100.0,3090889.0
300420.SZ,2026-08-25 14:41:00,8.58,8.59,8.57,8.57,460900.0,3954660.0
300420.SZ,2026-08-25 14:40:00,8.57,8.58,8.57,8.58,173900.0,1490999.0
300420.SZ,2026-08-25 14:39:00,8.57,8.58,8.57,8.58,231600.0,1985551.0
300420.SZ,2026-08-25 14:38:00,8.59,8.6,8.57,8.57,421100.0,3616069.0
300420.SZ,2026-08-25 14:37:00,8.58,8.6,8.57,8.6,351600.0,3018202.0
300420.SZ,2026-08-25 14:36:00,8.6,8.6,8.57,8.58,509100.0,4373138.0
300420.SZ,2026-08-25 14:35:00,8.59,8.6,8.59,8.6,261700.0,2249445.0
