ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-08-25 15:00:00,83.16,83.16,83.16,83.16,91600.0,7617456.0
300990.SZ,2026-08-25 14:59:00,83.23,83.23,83.23,83.23,0.0,0.0
300990.SZ,2026-08-25 14:58:00,83.23,83.23,83.23,83.23,0.0,0.0
300990.SZ,2026-08-25 14:57:00,83.14,83.23,83.09,83.23,74100.0,6161682.0
300990.SZ,2026-08-25 14:56:00,83.06,83.12,83.05,83.12,59900.0,4976977.0
300990.SZ,2026-08-25 14:55:00,83.07,83.1,83.02,83.06,92600.0,7689851.0
300990.SZ,2026-08-25 14:54:00,83.06,83.07,83.01,83.02,49900.0,4144075.0
300990.SZ,2026-08-25 14:53:00,83.08,83.1,83.06,83.06,31000.0,2575245.0
300990.SZ,2026-08-25 14:52:00,83.06,83.13,83.03,83.07,44600.0,3705626.0
300990.SZ,2026-08-25 14:51:00,83.09,83.14,83.01,83.01,89300.0,7419427.0
300990.SZ,2026-08-25 14:50:00,83.12,83.16,83.09,83.09,32200.0,2676424.0
300990.SZ,2026-08-25 14:49:00,83.16,83.23,83.11,83.13,29000.0,2412064.0
300990.SZ,2026-08-25 14:48:00,83.25,83.27,83.08,83.18,33800.0,2811851.0
300990.SZ,2026-08-25 14:47:00,83.3,83.35,83.23,83.26,33100.0,2756849.0
300990.SZ,2026-08-25 14:46:00,83.33,83.33,83.2,83.24,20700.0,1723420.0
300990.SZ,2026-08-25 14:45:00,83.23,83.31,83.2,83.31,22200.0,1848233.0
300990.SZ,2026-08-25 14:44:00,83.29,83.3,83.23,83.23,9000.0,749360.0
300990.SZ,2026-08-25 14:43:00,83.44,83.44,83.18,83.35,21100.0,1758742.0
300990.SZ,2026-08-25 14:42:00,83.47,83.64,83.44,83.44,32800.0,2740336.0
300990.SZ,2026-08-25 14:41:00,83.36,83.49,83.32,83.48,18400.0,1534925.0
300990.SZ,2026-08-25 14:40:00,83.58,83.6,83.37,83.37,44900.0,3751752.0
300990.SZ,2026-08-25 14:39:00,83.57,83.63,83.56,83.59,10300.0,860964.0
300990.SZ,2026-08-25 14:38:00,83.77,83.85,83.53,83.62,16300.0,1363448.0
300990.SZ,2026-08-25 14:37:00,83.68,83.87,83.51,83.86,54600.0,4568952.0
300990.SZ,2026-08-25 14:36:00,83.86,83.97,83.62,83.69,25000.0,2094108.0
300990.SZ,2026-08-25 14:35:00,83.76,83.98,83.76,83.97,39300.0,3295293.0
300990.SZ,2026-08-25 14:34:00,83.39,83.78,83.39,83.68,32200.0,2692161.0
300990.SZ,2026-08-25 14:33:00,83.05,83.52,83.03,83.32,44100.0,3673273.0
300990.SZ,2026-08-25 14:32:00,82.95,83.13,82.9,83.11,33900.0,2813249.0
300990.SZ,2026-08-25 14:31:00,82.81,82.97,82.79,82.97,22000.0,1822471.0
300990.SZ,2026-08-25 14:30:00,82.81,82.87,82.76,82.8,12800.0,1059854.0
300990.SZ,2026-08-25 14:29:00,82.82,82.87,82.82,82.86,19700.0,1632258.0
300990.SZ,2026-08-25 14:28:00,82.83,82.87,82.75,82.87,5700.0,472044.0
300990.SZ,2026-08-25 14:27:00,82.9,82.9,82.66,82.76,10200.0,844615.0
300990.SZ,2026-08-25 14:26:00,83.18,83.34,82.9,82.91,39100.0,3252887.0
300990.SZ,2026-08-25 14:25:00,82.76,83.18,82.74,83.17,80150.0,6638698.5
