ts_code,trade_time,open,high,low,close,vol,amount
000695.SZ,2026-08-25 15:00:00,15.35,15.35,15.35,15.35,38600.0,592510.0
000695.SZ,2026-08-25 14:59:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 14:58:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 14:57:00,15.35,15.35,15.35,15.35,4500.0,69075.0
000695.SZ,2026-08-25 14:56:00,15.35,15.35,15.35,15.35,6300.0,96705.0
000695.SZ,2026-08-25 14:55:00,15.35,15.35,15.35,15.35,23900.0,366865.0
000695.SZ,2026-08-25 14:54:00,15.35,15.35,15.35,15.35,2600.0,39910.0
000695.SZ,2026-08-25 14:53:00,15.35,15.35,15.35,15.35,1000.0,15350.0
000695.SZ,2026-08-25 14:52:00,15.35,15.35,15.35,15.35,2700.0,41445.0
000695.SZ,2026-08-25 14:51:00,15.35,15.35,15.35,15.35,1300.0,19955.0
000695.SZ,2026-08-25 14:50:00,15.35,15.35,15.35,15.35,5200.0,79820.0
000695.SZ,2026-08-25 14:49:00,15.35,15.35,15.35,15.35,3800.0,58330.0
000695.SZ,2026-08-25 14:48:00,15.35,15.35,15.35,15.35,6200.0,95170.0
000695.SZ,2026-08-25 14:47:00,15.35,15.35,15.35,15.35,3100.0,47585.0
000695.SZ,2026-08-25 14:46:00,15.35,15.35,15.35,15.35,1600.0,24560.0
000695.SZ,2026-08-25 14:45:00,15.35,15.35,15.35,15.35,1500.0,23025.0
000695.SZ,2026-08-25 14:44:00,15.35,15.35,15.35,15.35,400.0,6140.0
000695.SZ,2026-08-25 14:43:00,15.35,15.35,15.35,15.35,1600.0,24560.0
000695.SZ,2026-08-25 14:42:00,15.35,15.35,15.35,15.35,200.0,3070.0
000695.SZ,2026-08-25 14:41:00,15.35,15.35,15.35,15.35,700.0,10745.0
000695.SZ,2026-08-25 14:40:00,15.35,15.35,15.35,15.35,800.0,12280.0
000695.SZ,2026-08-25 14:39:00,15.35,15.35,15.35,15.35,1800.0,27630.0
000695.SZ,2026-08-25 14:38:00,15.35,15.35,15.35,15.35,1600.0,24560.0
000695.SZ,2026-08-25 14:37:00,15.35,15.35,15.35,15.35,100.0,1535.0
000695.SZ,2026-08-25 14:36:00,15.35,15.35,15.35,15.35,2800.0,42980.0
000695.SZ,2026-08-25 14:35:00,15.35,15.35,15.35,15.35,500.0,7675.0
000695.SZ,2026-08-25 14:34:00,15.35,15.35,15.35,15.35,2200.0,33770.0
000695.SZ,2026-08-25 14:33:00,15.35,15.35,15.35,15.35,18000.0,276300.0
000695.SZ,2026-08-25 14:32:00,15.35,15.35,15.35,15.35,600.0,9210.0
000695.SZ,2026-08-25 14:31:00,15.35,15.35,15.35,15.35,3300.0,50655.0
000695.SZ,2026-08-25 14:30:00,15.35,15.35,15.35,15.35,100.0,1535.0
000695.SZ,2026-08-25 14:29:00,15.35,15.35,15.35,15.35,700.0,10745.0
000695.SZ,2026-08-25 14:28:00,15.35,15.35,15.35,15.35,2500.0,38375.0
000695.SZ,2026-08-25 14:27:00,15.35,15.35,15.35,15.35,1000.0,15350.0
000695.SZ,2026-08-25 14:26:00,15.35,15.35,15.35,15.35,1400.0,21490.0
000695.SZ,2026-08-25 14:25:00,15.35,15.35,15.35,15.35,3700.0,56795.0
000695.SZ,2026-08-25 14:24:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 14:23:00,15.35,15.35,15.35,15.35,3900.0,59865.0
000695.SZ,2026-08-25 14:22:00,15.35,15.35,15.35,15.35,400.0,6140.0
000695.SZ,2026-08-25 14:21:00,15.35,15.35,15.35,15.35,2500.0,38375.0
000695.SZ,2026-08-25 14:20:00,15.35,15.35,15.35,15.35,2700.0,41445.0
000695.SZ,2026-08-25 14:19:00,15.35,15.35,15.35,15.35,3900.0,59865.0
000695.SZ,2026-08-25 14:18:00,15.35,15.35,15.35,15.35,65600.0,1006960.0
000695.SZ,2026-08-25 14:17:00,15.35,15.35,15.35,15.35,900.0,13815.0
000695.SZ,2026-08-25 14:16:00,15.35,15.35,15.35,15.35,4900.0,75215.0
000695.SZ,2026-08-25 14:15:00,15.35,15.35,15.35,15.35,200.0,3070.0
000695.SZ,2026-08-25 14:14:00,15.35,15.35,15.35,15.35,600.0,9210.0
000695.SZ,2026-08-25 14:13:00,15.35,15.35,15.35,15.35,6100.0,93635.0
000695.SZ,2026-08-25 14:12:00,15.35,15.35,15.35,15.35,2300.0,35305.0
000695.SZ,2026-08-25 14:11:00,15.35,15.35,15.35,15.35,1700.0,26095.0
000695.SZ,2026-08-25 14:10:00,15.35,15.35,15.35,15.35,24600.0,377610.0
000695.SZ,2026-08-25 14:09:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 14:08:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 14:07:00,15.35,15.35,15.35,15.35,1300.0,19955.0
000695.SZ,2026-08-25 14:06:00,15.35,15.35,15.35,15.35,1500.0,23025.0
000695.SZ,2026-08-25 14:05:00,15.35,15.35,15.35,15.35,2300.0,35305.0
000695.SZ,2026-08-25 14:04:00,15.35,15.35,15.35,15.35,13700.0,210295.0
000695.SZ,2026-08-25 14:03:00,15.35,15.35,15.35,15.35,800.0,12280.0
000695.SZ,2026-08-25 14:02:00,15.35,15.35,15.35,15.35,3500.0,53725.0
000695.SZ,2026-08-25 14:01:00,15.35,15.35,15.35,15.35,800.0,12280.0
000695.SZ,2026-08-25 14:00:00,15.35,15.35,15.35,15.35,100.0,1535.0
000695.SZ,2026-08-25 13:59:00,15.35,15.35,15.35,15.35,5100.0,78285.0
000695.SZ,2026-08-25 13:58:00,15.35,15.35,15.35,15.35,200.0,3070.0
000695.SZ,2026-08-25 13:57:00,15.35,15.35,15.35,15.35,2000.0,30700.0
000695.SZ,2026-08-25 13:56:00,15.35,15.35,15.35,15.35,500.0,7675.0
000695.SZ,2026-08-25 13:55:00,15.35,15.35,15.35,15.35,1500.0,23025.0
000695.SZ,2026-08-25 13:54:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 13:53:00,15.35,15.35,15.35,15.35,6700.0,102845.0
000695.SZ,2026-08-25 13:52:00,15.35,15.35,15.35,15.35,1000.0,15350.0
000695.SZ,2026-08-25 13:51:00,15.35,15.35,15.35,15.35,3700.0,56795.0
000695.SZ,2026-08-25 13:50:00,15.35,15.35,15.35,15.35,2000.0,30700.0
000695.SZ,2026-08-25 13:49:00,15.35,15.35,15.35,15.35,1100.0,16885.0
000695.SZ,2026-08-25 13:48:00,15.35,15.35,15.35,15.35,800.0,12280.0
000695.SZ,2026-08-25 13:47:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 13:46:00,15.35,15.35,15.35,15.35,600.0,9210.0
000695.SZ,2026-08-25 13:45:00,15.35,15.35,15.35,15.35,100.0,1535.0
000695.SZ,2026-08-25 13:44:00,15.35,15.35,15.35,15.35,800.0,12280.0
000695.SZ,2026-08-25 13:43:00,15.35,15.35,15.35,15.35,1100.0,16885.0
000695.SZ,2026-08-25 13:42:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 13:41:00,15.35,15.35,15.35,15.35,1800.0,27630.0
000695.SZ,2026-08-25 13:40:00,15.35,15.35,15.35,15.35,4000.0,61400.0
000695.SZ,2026-08-25 13:39:00,15.35,15.35,15.35,15.35,7500.0,115125.0
000695.SZ,2026-08-25 13:38:00,15.35,15.35,15.35,15.35,3100.0,47585.0
000695.SZ,2026-08-25 13:37:00,15.35,15.35,15.35,15.35,3000.0,46050.0
000695.SZ,2026-08-25 13:36:00,15.35,15.35,15.35,15.35,4500.0,69075.0
000695.SZ,2026-08-25 13:35:00,15.35,15.35,15.35,15.35,2700.0,41445.0
000695.SZ,2026-08-25 13:34:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 13:33:00,15.35,15.35,15.35,15.35,0.0,0.0
000695.SZ,2026-08-25 13:32:00,15.35,15.35,15.35,15.35,2800.0,42980.0
000695.SZ,2026-08-25 13:31:00,15.35,15.35,15.35,15.35,5101.0,78300.35
000695.SZ,2026-08-25 13:30:00,15.35,15.35,15.35,15.35,1700.0,26095.0
000695.SZ,2026-08-25 13:29:00,15.35,15.35,15.35,15.35,100.0,1535.0
000695.SZ,2026-08-25 13:28:00,15.35,15.35,15.35,15.35,2500.0,38375.0
000695.SZ,2026-08-25 13:27:00,15.35,15.35,15.35,15.35,3700.0,56795.0
000695.SZ,2026-08-25 13:26:00,15.35,15.35,15.35,15.35,8900.0,136615.0
000695.SZ,2026-08-25 13:25:00,15.35,15.35,15.35,15.35,2900.0,44515.0
000695.SZ,2026-08-25 13:24:00,15.35,15.35,15.35,15.35,11100.0,170385.0
000695.SZ,2026-08-25 13:23:00,15.35,15.35,15.35,15.35,700.0,10745.0
000695.SZ,2026-08-25 13:22:00,15.35,15.35,15.35,15.35,11300.0,173455.0
000695.SZ,2026-08-25 13:21:00,15.35,15.35,15.35,15.35,4200.0,64470.0
000695.SZ,2026-08-25 13:20:00,15.35,15.35,15.35,15.35,15400.0,236390.0
000695.SZ,2026-08-25 13:19:00,15.35,15.35,15.35,15.35,1500.0,23025.0
000695.SZ,2026-08-25 13:18:00,15.35,15.35,15.35,15.35,1400.0,21490.0
000695.SZ,2026-08-25 13:17:00,15.35,15.35,15.35,15.35,3700.0,56795.0
000695.SZ,2026-08-25 13:16:00,15.35,15.35,15.35,15.35,100.0,1535.0
