ts_code,trade_time,open,high,low,close,vol,amount
300572.SZ,2026-08-25 15:00:00,20.29,20.29,20.29,20.29,62000.0,1257980.0
300572.SZ,2026-08-25 14:59:00,20.33,20.33,20.33,20.33,0.0,0.0
300572.SZ,2026-08-25 14:58:00,20.33,20.33,20.33,20.33,0.0,0.0
300572.SZ,2026-08-25 14:57:00,20.3,20.33,20.28,20.33,53000.0,1076432.0
300572.SZ,2026-08-25 14:56:00,20.3,20.31,20.28,20.31,51500.0,1045577.0
300572.SZ,2026-08-25 14:55:00,20.33,20.33,20.3,20.3,32200.0,654241.0
300572.SZ,2026-08-25 14:54:00,20.31,20.32,20.3,20.32,38900.0,790004.0
300572.SZ,2026-08-25 14:53:00,20.31,20.33,20.3,20.32,38700.0,786166.0
300572.SZ,2026-08-25 14:52:00,20.31,20.33,20.3,20.31,13400.0,272188.0
300572.SZ,2026-08-25 14:51:00,20.35,20.35,20.3,20.33,61700.0,1256882.0
300572.SZ,2026-08-25 14:50:00,20.35,20.36,20.31,20.35,28000.0,569555.0
300572.SZ,2026-08-25 14:49:00,20.35,20.4,20.33,20.33,41000.0,835376.0
300572.SZ,2026-08-25 14:48:00,20.27,20.4,20.27,20.35,115800.0,2355183.0
300572.SZ,2026-08-25 14:47:00,20.25,20.28,20.24,20.24,18900.0,382916.0
300572.SZ,2026-08-25 14:46:00,20.26,20.27,20.23,20.25,29400.0,595275.0
300572.SZ,2026-08-25 14:45:00,20.21,20.27,20.21,20.27,50300.0,1017765.0
300572.SZ,2026-08-25 14:44:00,20.24,20.24,20.2,20.21,25500.0,515406.0
300572.SZ,2026-08-25 14:43:00,20.27,20.27,20.23,20.25,17600.0,356457.0
300572.SZ,2026-08-25 14:42:00,20.28,20.28,20.26,20.27,4200.0,85159.0
300572.SZ,2026-08-25 14:41:00,20.3,20.3,20.27,20.27,22200.0,450385.0
300572.SZ,2026-08-25 14:40:00,20.3,20.32,20.29,20.29,8900.0,180642.0
300572.SZ,2026-08-25 14:39:00,20.3,20.3,20.29,20.3,6500.0,131931.0
300572.SZ,2026-08-25 14:38:00,20.33,20.33,20.3,20.3,9400.0,190878.0
300572.SZ,2026-08-25 14:37:00,20.32,20.34,20.31,20.32,11300.0,229634.0
300572.SZ,2026-08-25 14:36:00,20.37,20.37,20.31,20.32,8200.0,166691.0
300572.SZ,2026-08-25 14:35:00,20.4,20.41,20.35,20.38,30800.0,627634.0
300572.SZ,2026-08-25 14:34:00,20.34,20.39,20.34,20.39,45500.0,926375.0
300572.SZ,2026-08-25 14:33:00,20.33,20.34,20.32,20.32,15800.0,321118.0
300572.SZ,2026-08-25 14:32:00,20.35,20.35,20.33,20.33,8500.0,172884.0
300572.SZ,2026-08-25 14:31:00,20.34,20.36,20.33,20.36,27600.0,561444.0
300572.SZ,2026-08-25 14:30:00,20.33,20.34,20.33,20.33,3900.0,79304.0
300572.SZ,2026-08-25 14:29:00,20.34,20.34,20.33,20.33,25100.0,510142.0
300572.SZ,2026-08-25 14:28:00,20.35,20.35,20.34,20.34,5100.0,103781.0
300572.SZ,2026-08-25 14:27:00,20.36,20.36,20.35,20.35,12400.0,252346.0
300572.SZ,2026-08-25 14:26:00,20.34,20.4,20.34,20.36,60900.0,1241131.0
300572.SZ,2026-08-25 14:25:00,20.4,20.41,20.39,20.39,4800.0,97900.0
300572.SZ,2026-08-25 14:24:00,20.43,20.43,20.4,20.4,5000.0,102087.0
300572.SZ,2026-08-25 14:23:00,20.42,20.43,20.41,20.43,3200.0,65339.0
300572.SZ,2026-08-25 14:22:00,20.43,20.45,20.4,20.4,21400.0,436912.0
300572.SZ,2026-08-25 14:21:00,20.41,20.46,20.41,20.44,123400.0,2520422.0
300572.SZ,2026-08-25 14:20:00,20.38,20.39,20.38,20.39,6700.0,136564.0
300572.SZ,2026-08-25 14:19:00,20.39,20.4,20.39,20.4,2900.0,59154.0
300572.SZ,2026-08-25 14:18:00,20.36,20.4,20.36,20.4,11000.0,224155.0
300572.SZ,2026-08-25 14:17:00,20.32,20.37,20.32,20.36,40800.0,829460.0
300572.SZ,2026-08-25 14:16:00,20.37,20.37,20.3,20.3,8500.0,172895.0
300572.SZ,2026-08-25 14:15:00,20.37,20.39,20.37,20.37,5200.0,105942.0
