ts_code,trade_time,open,high,low,close,vol,amount
002235.SZ,2026-08-25 15:00:00,8.79,8.79,8.79,8.79,542300.0,4766817.0
002235.SZ,2026-08-25 14:59:00,8.79,8.79,8.79,8.79,0.0,0.0
002235.SZ,2026-08-25 14:58:00,8.79,8.79,8.79,8.79,0.0,0.0
002235.SZ,2026-08-25 14:57:00,8.79,8.8,8.78,8.79,320300.0,2816560.0
002235.SZ,2026-08-25 14:56:00,8.78,8.8,8.77,8.79,432611.0,3800245.5
002235.SZ,2026-08-25 14:55:00,8.78,8.79,8.77,8.77,158689.0,1393405.4
002235.SZ,2026-08-25 14:54:00,8.78,8.79,8.78,8.78,132300.0,1162661.0
002235.SZ,2026-08-25 14:53:00,8.77,8.79,8.77,8.79,136411.0,1198477.6
002235.SZ,2026-08-25 14:52:00,8.76,8.79,8.76,8.78,309800.0,2719040.0
002235.SZ,2026-08-25 14:51:00,8.77,8.78,8.76,8.76,158089.0,1385571.5
002235.SZ,2026-08-25 14:50:00,8.78,8.79,8.77,8.77,127311.0,1117885.5
002235.SZ,2026-08-25 14:49:00,8.78,8.79,8.78,8.78,82700.0,726348.0
002235.SZ,2026-08-25 14:48:00,8.8,8.8,8.78,8.79,239300.0,2103778.0
002235.SZ,2026-08-25 14:47:00,8.79,8.8,8.79,8.8,139400.0,1225901.0
002235.SZ,2026-08-25 14:46:00,8.8,8.8,8.79,8.79,294400.0,2590692.0
002235.SZ,2026-08-25 14:45:00,8.79,8.8,8.79,8.8,114600.0,1007917.0
002235.SZ,2026-08-25 14:44:00,8.79,8.8,8.79,8.8,114000.0,1002977.0
002235.SZ,2026-08-25 14:43:00,8.79,8.8,8.78,8.79,47500.0,417626.0
002235.SZ,2026-08-25 14:42:00,8.78,8.8,8.78,8.79,152800.0,1342401.0
002235.SZ,2026-08-25 14:41:00,8.8,8.8,8.78,8.78,129300.0,1136402.0
002235.SZ,2026-08-25 14:40:00,8.81,8.81,8.79,8.8,209700.0,1845482.0
002235.SZ,2026-08-25 14:39:00,8.8,8.81,8.8,8.81,85400.0,752243.0
002235.SZ,2026-08-25 14:38:00,8.84,8.84,8.81,8.81,210300.0,1856318.0
002235.SZ,2026-08-25 14:37:00,8.84,8.84,8.83,8.83,81300.0,718445.0
002235.SZ,2026-08-25 14:36:00,8.83,8.84,8.83,8.84,177600.0,1569697.0
002235.SZ,2026-08-25 14:35:00,8.83,8.84,8.82,8.83,195600.0,1727857.0
002235.SZ,2026-08-25 14:34:00,8.82,8.83,8.82,8.83,124500.0,1099184.0
002235.SZ,2026-08-25 14:33:00,8.79,8.82,8.79,8.82,231100.0,2036605.0
002235.SZ,2026-08-25 14:32:00,8.79,8.79,8.78,8.79,157100.0,1380833.0
002235.SZ,2026-08-25 14:31:00,8.82,8.82,8.78,8.79,192500.0,1692476.0
002235.SZ,2026-08-25 14:30:00,8.84,8.84,8.82,8.82,248300.0,2191914.0
002235.SZ,2026-08-25 14:29:00,8.83,8.84,8.83,8.84,125600.0,1109446.0
002235.SZ,2026-08-25 14:28:00,8.83,8.84,8.83,8.83,288700.0,2551328.0
002235.SZ,2026-08-25 14:27:00,8.83,8.84,8.82,8.83,351500.0,3105424.0
002235.SZ,2026-08-25 14:26:00,8.82,8.82,8.8,8.82,149400.0,1317373.0
002235.SZ,2026-08-25 14:25:00,8.83,8.83,8.82,8.82,329600.0,2909021.0
002235.SZ,2026-08-25 14:24:00,8.81,8.85,8.8,8.83,325600.0,2874060.0
002235.SZ,2026-08-25 14:23:00,8.78,8.81,8.78,8.81,411089.0,3616605.2
002235.SZ,2026-08-25 14:22:00,8.77,8.79,8.77,8.78,133700.0,1173812.0
002235.SZ,2026-08-25 14:21:00,8.74,8.79,8.73,8.77,498894.0,4369884.5
002235.SZ,2026-08-25 14:20:00,8.75,8.76,8.74,8.75,63200.0,553010.0
002235.SZ,2026-08-25 14:19:00,8.74,8.76,8.74,8.76,235500.0,2060229.0
002235.SZ,2026-08-25 14:18:00,8.75,8.75,8.72,8.74,135200.0,1181136.0
002235.SZ,2026-08-25 14:17:00,8.74,8.75,8.73,8.74,106700.0,932812.0
002235.SZ,2026-08-25 14:16:00,8.75,8.75,8.73,8.75,165100.0,1443432.0
002235.SZ,2026-08-25 14:15:00,8.74,8.75,8.74,8.74,192000.0,1678920.0
002235.SZ,2026-08-25 14:14:00,8.72,8.74,8.72,8.74,183200.0,1600286.0
002235.SZ,2026-08-25 14:13:00,8.7,8.73,8.69,8.73,335100.0,2920896.0
002235.SZ,2026-08-25 14:12:00,8.7,8.71,8.7,8.7,126200.0,1098791.0
