ts_code,trade_time,open,high,low,close,vol,amount
000659.SZ,2026-08-25 15:00:00,2.85,2.85,2.85,2.85,40200.0,114570.0
000659.SZ,2026-08-25 14:59:00,2.85,2.85,2.85,2.85,0.0,0.0
000659.SZ,2026-08-25 14:58:00,2.85,2.85,2.85,2.85,0.0,0.0
000659.SZ,2026-08-25 14:57:00,2.85,2.85,2.85,2.85,46700.0,133095.0
000659.SZ,2026-08-25 14:56:00,2.85,2.85,2.85,2.85,258700.0,737295.0
000659.SZ,2026-08-25 14:55:00,2.85,2.85,2.85,2.85,42300.0,120555.0
000659.SZ,2026-08-25 14:54:00,2.85,2.85,2.85,2.85,72600.0,206910.0
000659.SZ,2026-08-25 14:53:00,2.85,2.85,2.85,2.85,119800.0,341430.0
000659.SZ,2026-08-25 14:52:00,2.85,2.85,2.85,2.85,52000.0,148200.0
000659.SZ,2026-08-25 14:51:00,2.85,2.85,2.85,2.85,41200.0,117420.0
000659.SZ,2026-08-25 14:50:00,2.85,2.85,2.85,2.85,22700.0,64695.0
000659.SZ,2026-08-25 14:49:00,2.85,2.85,2.85,2.85,32600.0,92910.0
000659.SZ,2026-08-25 14:48:00,2.85,2.85,2.85,2.85,65600.0,186960.0
000659.SZ,2026-08-25 14:47:00,2.85,2.85,2.85,2.85,53600.0,152760.0
000659.SZ,2026-08-25 14:46:00,2.85,2.85,2.85,2.85,126800.0,361380.0
000659.SZ,2026-08-25 14:45:00,2.85,2.85,2.85,2.85,12400.0,35340.0
000659.SZ,2026-08-25 14:44:00,2.85,2.85,2.85,2.85,30500.0,86925.0
000659.SZ,2026-08-25 14:43:00,2.85,2.85,2.85,2.85,48400.0,137940.0
000659.SZ,2026-08-25 14:42:00,2.85,2.85,2.85,2.85,19600.0,55860.0
000659.SZ,2026-08-25 14:41:00,2.85,2.85,2.85,2.85,9600.0,27360.0
000659.SZ,2026-08-25 14:40:00,2.85,2.85,2.85,2.85,25200.0,71820.0
000659.SZ,2026-08-25 14:39:00,2.85,2.85,2.85,2.85,125000.0,356250.0
000659.SZ,2026-08-25 14:38:00,2.85,2.85,2.85,2.85,2100.0,5985.0
000659.SZ,2026-08-25 14:37:00,2.85,2.85,2.85,2.85,8800.0,25080.0
000659.SZ,2026-08-25 14:36:00,2.85,2.85,2.85,2.85,35800.0,102030.0
000659.SZ,2026-08-25 14:35:00,2.85,2.85,2.85,2.85,119000.0,339150.0
000659.SZ,2026-08-25 14:34:00,2.85,2.85,2.85,2.85,27200.0,77520.0
000659.SZ,2026-08-25 14:33:00,2.85,2.85,2.85,2.85,9900.0,28215.0
000659.SZ,2026-08-25 14:32:00,2.85,2.85,2.85,2.85,11100.0,31635.0
000659.SZ,2026-08-25 14:31:00,2.85,2.85,2.85,2.85,34400.0,98040.0
000659.SZ,2026-08-25 14:30:00,2.85,2.85,2.85,2.85,7600.0,21660.0
000659.SZ,2026-08-25 14:29:00,2.85,2.85,2.85,2.85,8000.0,22800.0
000659.SZ,2026-08-25 14:28:00,2.85,2.85,2.85,2.85,30200.0,86070.0
000659.SZ,2026-08-25 14:27:00,2.85,2.85,2.85,2.85,8700.0,24795.0
000659.SZ,2026-08-25 14:26:00,2.85,2.85,2.85,2.85,12800.0,36480.0
000659.SZ,2026-08-25 14:25:00,2.85,2.85,2.85,2.85,34300.0,97755.0
000659.SZ,2026-08-25 14:24:00,2.85,2.85,2.85,2.85,22400.0,63840.0
000659.SZ,2026-08-25 14:23:00,2.85,2.85,2.85,2.85,9100.0,25935.0
000659.SZ,2026-08-25 14:22:00,2.85,2.85,2.85,2.85,9500.0,27075.0
000659.SZ,2026-08-25 14:21:00,2.85,2.85,2.85,2.85,16300.0,46455.0
000659.SZ,2026-08-25 14:20:00,2.85,2.85,2.85,2.85,17800.0,50730.0
000659.SZ,2026-08-25 14:19:00,2.85,2.85,2.85,2.85,98300.0,280155.0
000659.SZ,2026-08-25 14:18:00,2.85,2.85,2.85,2.85,10900.0,31065.0
000659.SZ,2026-08-25 14:17:00,2.85,2.85,2.85,2.85,6600.0,18810.0
000659.SZ,2026-08-25 14:16:00,2.85,2.85,2.85,2.85,27500.0,78375.0
000659.SZ,2026-08-25 14:15:00,2.85,2.85,2.85,2.85,17902.0,51020.7
000659.SZ,2026-08-25 14:14:00,2.85,2.85,2.85,2.85,125800.0,358530.0
000659.SZ,2026-08-25 14:13:00,2.85,2.85,2.85,2.85,118700.0,338295.0
000659.SZ,2026-08-25 14:12:00,2.85,2.85,2.85,2.85,34100.0,97185.0
000659.SZ,2026-08-25 14:11:00,2.85,2.85,2.85,2.85,60500.0,172425.0
000659.SZ,2026-08-25 14:10:00,2.85,2.85,2.85,2.85,162600.0,463410.0
000659.SZ,2026-08-25 14:09:00,2.85,2.85,2.85,2.85,103100.0,293835.0
000659.SZ,2026-08-25 14:08:00,2.85,2.85,2.85,2.85,239600.0,682860.0
000659.SZ,2026-08-25 14:07:00,2.85,2.85,2.85,2.85,46300.0,131955.0
000659.SZ,2026-08-25 14:06:00,2.85,2.85,2.85,2.85,416100.0,1185885.0
000659.SZ,2026-08-25 14:05:00,2.85,2.85,2.85,2.85,133900.0,381615.0
000659.SZ,2026-08-25 14:04:00,2.85,2.85,2.85,2.85,173000.0,493050.0
000659.SZ,2026-08-25 14:03:00,2.85,2.85,2.85,2.85,2111600.0,6009985.0
000659.SZ,2026-08-25 14:02:00,2.79,2.81,2.79,2.81,711500.0,1994121.0
000659.SZ,2026-08-25 14:01:00,2.78,2.81,2.77,2.79,604100.0,1686159.0
000659.SZ,2026-08-25 14:00:00,2.78,2.79,2.78,2.78,431100.0,1198423.0
000659.SZ,2026-08-25 13:59:00,2.77,2.78,2.77,2.78,25100.0,69604.0
000659.SZ,2026-08-25 13:58:00,2.77,2.78,2.77,2.78,114500.0,317573.0
000659.SZ,2026-08-25 13:57:00,2.78,2.78,2.77,2.78,347700.0,966249.0
000659.SZ,2026-08-25 13:56:00,2.77,2.78,2.77,2.78,354300.0,984164.0
000659.SZ,2026-08-25 13:55:00,2.76,2.78,2.76,2.77,129500.0,358697.0
000659.SZ,2026-08-25 13:54:00,2.77,2.77,2.76,2.77,323100.0,894508.0
000659.SZ,2026-08-25 13:53:00,2.75,2.77,2.75,2.76,102700.0,283454.0
000659.SZ,2026-08-25 13:52:00,2.75,2.76,2.75,2.76,82200.0,226861.0
000659.SZ,2026-08-25 13:51:00,2.76,2.76,2.75,2.76,201500.0,556095.0
000659.SZ,2026-08-25 13:50:00,2.75,2.76,2.74,2.75,422500.0,1162378.0
000659.SZ,2026-08-25 13:49:00,2.74,2.75,2.74,2.75,89200.0,245077.0
000659.SZ,2026-08-25 13:48:00,2.74,2.75,2.74,2.74,132400.0,364074.0
000659.SZ,2026-08-25 13:47:00,2.74,2.75,2.74,2.74,74900.0,205244.0
000659.SZ,2026-08-25 13:46:00,2.74,2.74,2.74,2.74,25400.0,69596.0
000659.SZ,2026-08-25 13:45:00,2.74,2.75,2.74,2.74,137500.0,376775.0
000659.SZ,2026-08-25 13:44:00,2.74,2.74,2.74,2.74,47500.0,130150.0
000659.SZ,2026-08-25 13:43:00,2.74,2.74,2.74,2.74,124900.0,342225.0
000659.SZ,2026-08-25 13:42:00,2.74,2.74,2.73,2.74,105000.0,287637.0
000659.SZ,2026-08-25 13:41:00,2.73,2.74,2.73,2.74,18900.0,51641.0
000659.SZ,2026-08-25 13:40:00,2.74,2.75,2.73,2.73,794300.0,2172991.0
000659.SZ,2026-08-25 13:39:00,2.75,2.75,2.74,2.74,59000.0,161741.0
000659.SZ,2026-08-25 13:38:00,2.73,2.75,2.73,2.74,634800.0,1737863.0
000659.SZ,2026-08-25 13:37:00,2.73,2.73,2.72,2.73,73400.0,200377.0
000659.SZ,2026-08-25 13:36:00,2.73,2.73,2.72,2.73,48700.0,132694.0
000659.SZ,2026-08-25 13:35:00,2.73,2.73,2.72,2.72,47200.0,128407.0
000659.SZ,2026-08-25 13:34:00,2.73,2.73,2.73,2.73,500.0,1365.0
000659.SZ,2026-08-25 13:33:00,2.73,2.73,2.73,2.73,7500.0,20475.0
000659.SZ,2026-08-25 13:32:00,2.74,2.74,2.72,2.73,137300.0,374818.0
000659.SZ,2026-08-25 13:31:00,2.73,2.74,2.73,2.73,11000.0,30077.0
000659.SZ,2026-08-25 13:30:00,2.74,2.74,2.73,2.74,12700.0,34738.0
000659.SZ,2026-08-25 13:29:00,2.73,2.74,2.73,2.73,345100.0,942137.0
000659.SZ,2026-08-25 13:28:00,2.72,2.73,2.72,2.73,71400.0,194813.0
000659.SZ,2026-08-25 13:27:00,2.73,2.73,2.72,2.72,25200.0,68753.0
000659.SZ,2026-08-25 13:26:00,2.72,2.73,2.72,2.73,150200.0,409212.0
000659.SZ,2026-08-25 13:25:00,2.73,2.73,2.72,2.72,17500.0,47602.0
000659.SZ,2026-08-25 13:24:00,2.73,2.73,2.72,2.72,55100.0,149877.0
000659.SZ,2026-08-25 13:23:00,2.72,2.72,2.72,2.72,5100.0,13872.0
000659.SZ,2026-08-25 13:22:00,2.72,2.73,2.72,2.72,28100.0,76624.0
000659.SZ,2026-08-25 13:21:00,2.72,2.72,2.72,2.72,276100.0,750993.0
000659.SZ,2026-08-25 13:20:00,2.72,2.73,2.72,2.73,3000.0,8183.0
000659.SZ,2026-08-25 13:19:00,2.72,2.73,2.72,2.73,28600.0,77796.0
000659.SZ,2026-08-25 13:18:00,2.73,2.73,2.73,2.73,5400.0,14741.0
000659.SZ,2026-08-25 13:17:00,2.71,2.72,2.71,2.72,130800.0,355746.0
000659.SZ,2026-08-25 13:16:00,2.72,2.72,2.71,2.72,30800.0,83722.0
000659.SZ,2026-08-25 13:15:00,2.72,2.73,2.71,2.72,115700.0,314697.0
000659.SZ,2026-08-25 13:14:00,2.72,2.72,2.72,2.72,91500.0,248880.0
000659.SZ,2026-08-25 13:13:00,2.72,2.72,2.72,2.72,2500.0,6800.0
000659.SZ,2026-08-25 13:12:00,2.72,2.72,2.72,2.72,12400.0,33728.0
000659.SZ,2026-08-25 13:11:00,2.72,2.72,2.72,2.72,27400.0,74535.0
000659.SZ,2026-08-25 13:10:00,2.73,2.73,2.72,2.73,123800.0,336747.0
000659.SZ,2026-08-25 13:09:00,2.72,2.73,2.72,2.73,6000.0,16374.0
000659.SZ,2026-08-25 13:08:00,2.73,2.73,2.72,2.73,20300.0,55416.0
000659.SZ,2026-08-25 13:07:00,2.73,2.73,2.72,2.72,85900.0,233649.0
000659.SZ,2026-08-25 13:06:00,2.72,2.73,2.71,2.72,182900.0,497620.0
000659.SZ,2026-08-25 13:05:00,2.73,2.73,2.72,2.72,23000.0,62698.0
000659.SZ,2026-08-25 13:04:00,2.72,2.73,2.72,2.73,174980.0,475996.6
000659.SZ,2026-08-25 13:03:00,2.72,2.72,2.72,2.72,240100.0,653523.0
000659.SZ,2026-08-25 13:02:00,2.71,2.72,2.71,2.71,35900.0,97438.0
000659.SZ,2026-08-25 13:01:00,2.71,2.72,2.71,2.71,268400.0,727507.0
000659.SZ,2026-08-25 11:30:00,2.72,2.72,2.71,2.72,338700.0,920863.0
000659.SZ,2026-08-25 11:29:00,2.71,2.72,2.71,2.72,339600.0,920373.0
000659.SZ,2026-08-25 11:28:00,2.71,2.71,2.7,2.71,44600.0,120562.0
000659.SZ,2026-08-25 11:27:00,2.7,2.7,2.7,2.7,8900.0,24070.0
000659.SZ,2026-08-25 11:26:00,2.71,2.71,2.71,2.71,8600.0,23306.0
000659.SZ,2026-08-25 11:25:00,2.7,2.71,2.7,2.7,14600.0,39520.0
000659.SZ,2026-08-25 11:24:00,2.71,2.71,2.7,2.7,9800.0,26508.0
