ts_code,trade_time,open,high,low,close,vol,amount
688373.SH,2026-08-25 15:00:00,5.89,5.89,5.89,5.89,520529.0,3065916.0
688373.SH,2026-08-25 14:59:00,5.89,5.89,5.89,5.89,0.0,0.0
688373.SH,2026-08-25 14:58:00,5.89,5.89,5.89,5.89,0.0,0.0
688373.SH,2026-08-25 14:57:00,5.89,5.89,5.88,5.89,311507.0,1833946.0
688373.SH,2026-08-25 14:56:00,5.89,5.9,5.89,5.9,190283.0,1122017.0
688373.SH,2026-08-25 14:55:00,5.89,5.9,5.89,5.89,216771.0,1277367.0
688373.SH,2026-08-25 14:54:00,5.9,5.91,5.89,5.9,300366.0,1771848.0
688373.SH,2026-08-25 14:53:00,5.9,5.91,5.89,5.9,348190.0,2053068.0
688373.SH,2026-08-25 14:52:00,5.9,5.9,5.89,5.89,185120.0,1091167.0
688373.SH,2026-08-25 14:51:00,5.9,5.91,5.9,5.9,157341.0,928196.0
688373.SH,2026-08-25 14:50:00,5.9,5.91,5.9,5.9,172935.0,1020287.0
688373.SH,2026-08-25 14:49:00,5.91,5.91,5.9,5.9,263774.0,1557258.0
688373.SH,2026-08-25 14:48:00,5.92,5.92,5.91,5.92,151968.0,898593.0
688373.SH,2026-08-25 14:47:00,5.92,5.93,5.91,5.92,183104.0,1083772.0
688373.SH,2026-08-25 14:46:00,5.92,5.93,5.92,5.92,26076.0,154452.0
688373.SH,2026-08-25 14:45:00,5.92,5.93,5.92,5.92,26046.0,154244.0
688373.SH,2026-08-25 14:44:00,5.93,5.94,5.92,5.92,71603.0,424623.0
688373.SH,2026-08-25 14:43:00,5.93,5.94,5.92,5.93,180461.0,1070142.0
688373.SH,2026-08-25 14:42:00,5.93,5.94,5.93,5.94,29880.0,177421.0
688373.SH,2026-08-25 14:41:00,5.94,5.95,5.93,5.93,174774.0,1038119.0
688373.SH,2026-08-25 14:40:00,5.94,5.94,5.93,5.94,146671.0,871178.0
688373.SH,2026-08-25 14:39:00,5.93,5.94,5.93,5.93,24362.0,144519.0
688373.SH,2026-08-25 14:38:00,5.94,5.94,5.93,5.94,80374.0,477311.0
688373.SH,2026-08-25 14:37:00,5.93,5.94,5.93,5.94,64891.0,384851.0
688373.SH,2026-08-25 14:36:00,5.93,5.94,5.92,5.93,120867.0,716560.0
688373.SH,2026-08-25 14:35:00,5.94,5.95,5.94,5.94,147553.0,876608.0
688373.SH,2026-08-25 14:34:00,5.93,5.94,5.93,5.94,123669.0,733942.0
688373.SH,2026-08-25 14:33:00,5.93,5.93,5.91,5.92,104064.0,616131.0
688373.SH,2026-08-25 14:32:00,5.93,5.93,5.92,5.93,65883.0,390612.0
688373.SH,2026-08-25 14:31:00,5.93,5.93,5.92,5.93,97209.0,576213.0
688373.SH,2026-08-25 14:30:00,5.93,5.93,5.92,5.92,83675.0,496163.0
688373.SH,2026-08-25 14:29:00,5.92,5.93,5.92,5.92,55446.0,328775.0
688373.SH,2026-08-25 14:28:00,5.92,5.93,5.92,5.93,33483.0,198497.0
688373.SH,2026-08-25 14:27:00,5.93,5.94,5.92,5.92,121042.0,717611.0
688373.SH,2026-08-25 14:26:00,5.94,5.94,5.94,5.94,47739.0,283470.0
688373.SH,2026-08-25 14:25:00,5.93,5.94,5.93,5.93,87179.0,517248.0
688373.SH,2026-08-25 14:24:00,5.94,5.94,5.93,5.93,275858.0,1636287.0
688373.SH,2026-08-25 14:23:00,5.94,5.94,5.93,5.93,66614.0,395619.0
688373.SH,2026-08-25 14:22:00,5.94,5.94,5.93,5.94,20788.0,123383.0
688373.SH,2026-08-25 14:21:00,5.93,5.94,5.93,5.94,64985.0,385536.0
688373.SH,2026-08-25 14:20:00,5.95,5.95,5.93,5.93,40925.0,243050.0
688373.SH,2026-08-25 14:19:00,5.95,5.95,5.94,5.95,5279.0,31395.0
688373.SH,2026-08-25 14:18:00,5.94,5.95,5.94,5.95,96527.0,574271.0
688373.SH,2026-08-25 14:17:00,5.95,5.95,5.94,5.94,10500.0,62402.0
688373.SH,2026-08-25 14:16:00,5.96,5.96,5.94,5.95,59013.0,351126.0
688373.SH,2026-08-25 14:15:00,5.96,5.96,5.95,5.95,55574.0,330796.0
688373.SH,2026-08-25 14:14:00,5.97,5.97,5.96,5.96,40578.0,241940.0
688373.SH,2026-08-25 14:13:00,5.96,5.96,5.95,5.96,45552.0,271436.0
688373.SH,2026-08-25 14:12:00,5.96,5.96,5.95,5.95,35742.0,212970.0
688373.SH,2026-08-25 14:11:00,5.95,5.96,5.94,5.95,107045.0,637214.0
688373.SH,2026-08-25 14:10:00,5.96,5.98,5.95,5.95,89356.0,532657.0
688373.SH,2026-08-25 14:09:00,5.97,5.98,5.97,5.97,123606.0,737973.0
688373.SH,2026-08-25 14:08:00,5.97,5.98,5.97,5.97,235382.0,1405231.0
688373.SH,2026-08-25 14:07:00,5.97,5.97,5.97,5.97,15968.0,95329.0
688373.SH,2026-08-25 14:06:00,5.98,5.98,5.97,5.98,209279.0,1251440.0
688373.SH,2026-08-25 14:05:00,5.97,5.98,5.96,5.98,210163.0,1254443.0
688373.SH,2026-08-25 14:04:00,5.95,5.97,5.95,5.96,67089.0,399746.0
688373.SH,2026-08-25 14:03:00,5.95,5.96,5.95,5.95,60789.0,361928.0
688373.SH,2026-08-25 14:02:00,5.95,5.96,5.95,5.95,23867.0,142169.0
688373.SH,2026-08-25 14:01:00,5.95,5.97,5.95,5.96,261700.0,1559550.0
688373.SH,2026-08-25 14:00:00,5.95,5.95,5.94,5.94,3405.0,20258.0
688373.SH,2026-08-25 13:59:00,5.93,5.94,5.92,5.94,131826.0,782478.0
688373.SH,2026-08-25 13:58:00,5.92,5.93,5.92,5.93,31200.0,184813.0
688373.SH,2026-08-25 13:57:00,5.92,5.92,5.92,5.92,5000.0,29600.0
688373.SH,2026-08-25 13:56:00,5.93,5.93,5.92,5.92,21415.0,126940.0
688373.SH,2026-08-25 13:55:00,5.93,5.94,5.93,5.93,21058.0,124879.0
688373.SH,2026-08-25 13:54:00,5.92,5.94,5.92,5.94,25259.0,149782.0
688373.SH,2026-08-25 13:53:00,5.92,5.93,5.92,5.93,58558.0,347121.0
688373.SH,2026-08-25 13:52:00,5.93,5.93,5.91,5.91,18511.0,109493.0
688373.SH,2026-08-25 13:51:00,5.92,5.93,5.92,5.92,35412.0,209647.0
688373.SH,2026-08-25 13:50:00,5.92,5.93,5.92,5.92,26195.0,155076.0
688373.SH,2026-08-25 13:49:00,5.92,5.92,5.92,5.92,25664.0,151931.0
688373.SH,2026-08-25 13:48:00,5.92,5.93,5.92,5.92,5771.0,34174.0
688373.SH,2026-08-25 13:47:00,5.92,5.93,5.92,5.93,49014.0,290609.0
688373.SH,2026-08-25 13:46:00,5.93,5.94,5.93,5.93,71183.0,422117.0
688373.SH,2026-08-25 13:45:00,5.94,5.95,5.93,5.93,37727.0,224084.0
688373.SH,2026-08-25 13:44:00,5.95,5.95,5.94,5.94,39766.0,236381.0
688373.SH,2026-08-25 13:43:00,5.93,5.95,5.93,5.94,55991.0,332587.0
688373.SH,2026-08-25 13:42:00,5.94,5.94,5.93,5.93,12633.0,74969.0
688373.SH,2026-08-25 13:41:00,5.93,5.94,5.93,5.94,59343.0,352082.0
688373.SH,2026-08-25 13:40:00,5.93,5.94,5.93,5.94,52094.0,309087.0
688373.SH,2026-08-25 13:39:00,5.93,5.93,5.92,5.92,18513.0,109677.0
688373.SH,2026-08-25 13:38:00,5.93,5.94,5.93,5.93,45237.0,268274.0
688373.SH,2026-08-25 13:37:00,5.94,5.94,5.93,5.93,66236.0,393084.0
688373.SH,2026-08-25 13:36:00,5.95,5.95,5.93,5.94,173134.0,1028515.0
688373.SH,2026-08-25 13:35:00,5.93,5.94,5.93,5.94,194377.0,1153061.0
688373.SH,2026-08-25 13:34:00,5.94,5.95,5.93,5.94,82862.0,492292.0
688373.SH,2026-08-25 13:33:00,5.94,5.94,5.93,5.94,76511.0,454421.0
688373.SH,2026-08-25 13:32:00,5.95,5.95,5.94,5.94,14311.0,85049.0
688373.SH,2026-08-25 13:31:00,5.94,5.95,5.94,5.95,110498.0,656984.0
688373.SH,2026-08-25 13:30:00,5.95,5.95,5.94,5.94,17968.0,106748.0
688373.SH,2026-08-25 13:29:00,5.95,5.96,5.95,5.96,18225.0,108450.0
688373.SH,2026-08-25 13:28:00,5.96,5.97,5.94,5.94,94950.0,565875.0
688373.SH,2026-08-25 13:27:00,5.95,5.97,5.95,5.96,131387.0,783031.0
688373.SH,2026-08-25 13:26:00,5.96,5.96,5.95,5.95,56861.0,338622.0
688373.SH,2026-08-25 13:25:00,5.97,5.97,5.96,5.96,66709.0,397740.0
688373.SH,2026-08-25 13:24:00,5.96,5.97,5.96,5.96,175816.0,1048561.0
688373.SH,2026-08-25 13:23:00,5.95,5.96,5.94,5.96,210752.0,1254749.0
688373.SH,2026-08-25 13:22:00,5.94,5.94,5.93,5.94,46747.0,277633.0
688373.SH,2026-08-25 13:21:00,5.96,5.96,5.93,5.95,199980.0,1188850.0
688373.SH,2026-08-25 13:20:00,5.97,5.97,5.95,5.96,68342.0,407300.0
688373.SH,2026-08-25 13:19:00,5.96,5.97,5.96,5.97,39423.0,235218.0
688373.SH,2026-08-25 13:18:00,5.98,5.98,5.96,5.96,110148.0,658257.0
688373.SH,2026-08-25 13:17:00,5.98,6.0,5.98,5.99,630712.0,3781066.0
688373.SH,2026-08-25 13:16:00,5.96,5.99,5.94,5.99,913591.0,5455890.0
688373.SH,2026-08-25 13:15:00,5.95,5.97,5.95,5.96,528425.0,3145875.0
688373.SH,2026-08-25 13:14:00,5.87,5.93,5.86,5.92,680074.0,4007702.0
688373.SH,2026-08-25 13:13:00,5.84,5.86,5.84,5.86,100702.0,589200.0
688373.SH,2026-08-25 13:12:00,5.86,5.86,5.85,5.85,44405.0,260037.0
688373.SH,2026-08-25 13:11:00,5.88,5.88,5.86,5.87,53867.0,316445.0
688373.SH,2026-08-25 13:10:00,5.88,5.9,5.87,5.87,212525.0,1251634.0
688373.SH,2026-08-25 13:09:00,5.86,5.9,5.86,5.88,218850.0,1288278.0
688373.SH,2026-08-25 13:08:00,5.83,5.87,5.83,5.87,115117.0,673306.0
688373.SH,2026-08-25 13:07:00,5.84,5.84,5.83,5.83,29238.0,170623.0
688373.SH,2026-08-25 13:06:00,5.84,5.84,5.83,5.84,61542.0,358957.0
688373.SH,2026-08-25 13:05:00,5.89,5.89,5.84,5.84,115069.0,674973.0
688373.SH,2026-08-25 13:04:00,5.87,5.92,5.87,5.89,237919.0,1401838.0
688373.SH,2026-08-25 13:03:00,5.88,5.88,5.87,5.88,87865.0,516442.0
688373.SH,2026-08-25 13:02:00,5.89,5.89,5.86,5.88,75252.0,442152.0
688373.SH,2026-08-25 13:01:00,5.91,5.91,5.86,5.89,697332.0,4105074.0
688373.SH,2026-08-25 11:30:00,5.87,5.89,5.87,5.89,464679.0,2733935.0
688373.SH,2026-08-25 11:29:00,5.86,5.87,5.85,5.85,102654.0,600863.0
688373.SH,2026-08-25 11:28:00,5.87,5.87,5.84,5.85,191918.0,1124691.0
688373.SH,2026-08-25 11:27:00,5.9,5.9,5.88,5.88,96301.0,566791.0
688373.SH,2026-08-25 11:26:00,5.9,5.92,5.88,5.89,114395.0,674741.0
688373.SH,2026-08-25 11:25:00,5.86,5.91,5.85,5.91,273817.0,1612565.0
688373.SH,2026-08-25 11:24:00,5.9,5.9,5.86,5.86,177276.0,1042038.0
688373.SH,2026-08-25 11:23:00,5.87,5.9,5.86,5.9,419162.0,2466426.0
688373.SH,2026-08-25 11:22:00,5.87,5.88,5.86,5.87,328145.0,1925563.0
688373.SH,2026-08-25 11:21:00,5.85,5.86,5.82,5.85,530454.0,3099071.0
688373.SH,2026-08-25 11:20:00,5.84,5.85,5.83,5.85,308706.0,1804004.0
688373.SH,2026-08-25 11:19:00,5.82,5.85,5.81,5.84,277060.0,1616165.0
688373.SH,2026-08-25 11:18:00,5.8,5.85,5.8,5.83,402269.0,2340401.0
688373.SH,2026-08-25 11:17:00,5.82,5.84,5.8,5.82,364583.0,2118621.0
688373.SH,2026-08-25 11:16:00,5.74,5.83,5.74,5.82,1115140.0,6458118.0
688373.SH,2026-08-25 11:15:00,5.68,5.74,5.67,5.73,249664.0,1427166.0
688373.SH,2026-08-25 11:14:00,5.7,5.71,5.69,5.7,126440.0,720208.0
688373.SH,2026-08-25 11:13:00,5.64,5.7,5.64,5.7,321211.0,1827577.0
