ts_code,trade_time,open,high,low,close,vol,amount
002094.SZ,2026-08-25 15:00:00,5.14,5.14,5.14,5.14,232100.0,1192994.0
002094.SZ,2026-08-25 14:59:00,5.14,5.14,5.14,5.14,0.0,0.0
002094.SZ,2026-08-25 14:58:00,5.14,5.14,5.14,5.14,0.0,0.0
002094.SZ,2026-08-25 14:57:00,5.14,5.14,5.14,5.14,48300.0,248262.0
002094.SZ,2026-08-25 14:56:00,5.14,5.14,5.14,5.14,30100.0,154714.0
002094.SZ,2026-08-25 14:55:00,5.14,5.14,5.14,5.14,9500.0,48830.0
002094.SZ,2026-08-25 14:54:00,5.14,5.14,5.14,5.14,19700.0,101258.0
002094.SZ,2026-08-25 14:53:00,5.14,5.14,5.14,5.14,20200.0,103828.0
002094.SZ,2026-08-25 14:52:00,5.14,5.14,5.14,5.14,49300.0,253402.0
002094.SZ,2026-08-25 14:51:00,5.14,5.14,5.14,5.14,57300.0,294522.0
002094.SZ,2026-08-25 14:50:00,5.14,5.14,5.14,5.14,25500.0,131070.0
002094.SZ,2026-08-25 14:49:00,5.14,5.14,5.14,5.14,4400.0,22616.0
002094.SZ,2026-08-25 14:48:00,5.14,5.14,5.14,5.14,20200.0,103828.0
002094.SZ,2026-08-25 14:47:00,5.14,5.14,5.14,5.14,16100.0,82754.0
002094.SZ,2026-08-25 14:46:00,5.14,5.14,5.14,5.14,43700.0,224618.0
002094.SZ,2026-08-25 14:45:00,5.14,5.14,5.14,5.14,11600.0,59624.0
002094.SZ,2026-08-25 14:44:00,5.14,5.14,5.14,5.14,2300.0,11822.0
002094.SZ,2026-08-25 14:43:00,5.14,5.14,5.14,5.14,7900.0,40606.0
002094.SZ,2026-08-25 14:42:00,5.14,5.14,5.14,5.14,34000.0,174760.0
002094.SZ,2026-08-25 14:41:00,5.14,5.14,5.14,5.14,5500.0,28270.0
002094.SZ,2026-08-25 14:40:00,5.14,5.14,5.14,5.14,5300.0,27242.0
002094.SZ,2026-08-25 14:39:00,5.14,5.14,5.14,5.14,39200.0,201488.0
