ts_code,trade_time,open,high,low,close,vol,amount
300591.SZ,2026-08-25 15:00:00,7.26,7.26,7.26,7.26,407500.0,2958450.0
300591.SZ,2026-08-25 14:59:00,7.26,7.26,7.26,7.26,0.0,0.0
300591.SZ,2026-08-25 14:58:00,7.26,7.26,7.26,7.26,0.0,0.0
300591.SZ,2026-08-25 14:57:00,7.27,7.27,7.26,7.26,158500.0,1151421.0
300591.SZ,2026-08-25 14:56:00,7.28,7.28,7.26,7.27,155700.0,1131206.0
300591.SZ,2026-08-25 14:55:00,7.28,7.29,7.27,7.27,373200.0,2717051.0
300591.SZ,2026-08-25 14:54:00,7.27,7.28,7.26,7.28,293700.0,2135271.0
300591.SZ,2026-08-25 14:53:00,7.28,7.28,7.27,7.27,159500.0,1160031.0
300591.SZ,2026-08-25 14:52:00,7.29,7.29,7.27,7.27,170900.0,1244787.0
300591.SZ,2026-08-25 14:51:00,7.25,7.29,7.24,7.28,534923.0,3890343.0
300591.SZ,2026-08-25 14:50:00,7.25,7.26,7.25,7.25,107400.0,778675.0
300591.SZ,2026-08-25 14:49:00,7.23,7.27,7.22,7.25,363300.0,2631585.0
300591.SZ,2026-08-25 14:48:00,7.23,7.23,7.22,7.22,77200.0,557590.0
300591.SZ,2026-08-25 14:47:00,7.23,7.24,7.23,7.23,158700.0,1147892.0
300591.SZ,2026-08-25 14:46:00,7.24,7.25,7.22,7.23,211200.0,1528473.0
300591.SZ,2026-08-25 14:45:00,7.26,7.26,7.24,7.25,215577.0,1562481.0
300591.SZ,2026-08-25 14:44:00,7.29,7.29,7.26,7.26,313823.0,2280272.0
300591.SZ,2026-08-25 14:43:00,7.29,7.29,7.28,7.28,126400.0,921230.0
300591.SZ,2026-08-25 14:42:00,7.28,7.28,7.26,7.28,379800.0,2765485.0
300591.SZ,2026-08-25 14:41:00,7.28,7.28,7.27,7.27,63100.0,458999.0
300591.SZ,2026-08-25 14:40:00,7.27,7.28,7.27,7.28,89200.0,648634.0
300591.SZ,2026-08-25 14:39:00,7.29,7.29,7.26,7.26,236800.0,1724490.0
300591.SZ,2026-08-25 14:38:00,7.3,7.3,7.29,7.29,121300.0,884989.0
300591.SZ,2026-08-25 14:37:00,7.27,7.3,7.27,7.29,329900.0,2403687.0
300591.SZ,2026-08-25 14:36:00,7.28,7.28,7.26,7.27,439990.0,3198033.2
300591.SZ,2026-08-25 14:35:00,7.25,7.28,7.25,7.28,250310.0,1818562.8
300591.SZ,2026-08-25 14:34:00,7.26,7.27,7.25,7.25,201600.0,1464706.9
300591.SZ,2026-08-25 14:33:00,7.24,7.27,7.23,7.25,431100.0,3126757.0
300591.SZ,2026-08-25 14:32:00,7.25,7.25,7.23,7.24,132000.0,955635.0
300591.SZ,2026-08-25 14:31:00,7.24,7.25,7.23,7.25,384500.0,2782464.0
300591.SZ,2026-08-25 14:30:00,7.25,7.25,7.24,7.25,123000.0,891329.0
300591.SZ,2026-08-25 14:29:00,7.25,7.26,7.24,7.24,193400.0,1401515.0
300591.SZ,2026-08-25 14:28:00,7.22,7.25,7.22,7.25,131700.0,952737.0
300591.SZ,2026-08-25 14:27:00,7.2,7.23,7.19,7.23,426400.0,3074105.0
300591.SZ,2026-08-25 14:26:00,7.2,7.2,7.19,7.19,191900.0,1380533.0
300591.SZ,2026-08-25 14:25:00,7.2,7.22,7.2,7.21,74800.0,539264.0
300591.SZ,2026-08-25 14:24:00,7.2,7.21,7.2,7.2,123000.0,886375.0
300591.SZ,2026-08-25 14:23:00,7.2,7.21,7.2,7.2,132300.0,952756.0
300591.SZ,2026-08-25 14:22:00,7.2,7.2,7.19,7.2,95600.0,687844.0
300591.SZ,2026-08-25 14:21:00,7.17,7.2,7.17,7.2,216900.0,1556431.0
300591.SZ,2026-08-25 14:20:00,7.2,7.21,7.17,7.17,567900.0,4088674.0
300591.SZ,2026-08-25 14:19:00,7.17,7.23,7.17,7.2,746500.0,5375052.0
300591.SZ,2026-08-25 14:18:00,7.15,7.18,7.14,7.18,296000.0,2118952.0
300591.SZ,2026-08-25 14:17:00,7.13,7.15,7.13,7.14,131400.0,938405.0
300591.SZ,2026-08-25 14:16:00,7.12,7.14,7.12,7.14,60800.0,433433.0
300591.SZ,2026-08-25 14:15:00,7.12,7.13,7.12,7.12,94700.0,674005.0
300591.SZ,2026-08-25 14:14:00,7.13,7.13,7.12,7.12,35500.0,253061.0
300591.SZ,2026-08-25 14:13:00,7.12,7.13,7.12,7.13,37700.0,268722.0
300591.SZ,2026-08-25 14:12:00,7.12,7.14,7.12,7.13,75500.0,538267.0
300591.SZ,2026-08-25 14:11:00,7.13,7.13,7.11,7.12,80500.0,573401.0
300591.SZ,2026-08-25 14:10:00,7.13,7.15,7.13,7.13,77600.0,553784.0
300591.SZ,2026-08-25 14:09:00,7.14,7.15,7.14,7.14,108200.0,772778.0
300591.SZ,2026-08-25 14:08:00,7.16,7.16,7.14,7.15,79000.0,564811.0
300591.SZ,2026-08-25 14:07:00,7.14,7.17,7.13,7.16,424900.0,3038530.0
300591.SZ,2026-08-25 14:06:00,7.15,7.15,7.13,7.13,85000.0,606846.0
300591.SZ,2026-08-25 14:05:00,7.12,7.15,7.11,7.14,234600.0,1673848.0
300591.SZ,2026-08-25 14:04:00,7.13,7.14,7.1,7.12,237100.0,1688202.0
300591.SZ,2026-08-25 14:03:00,7.1,7.14,7.09,7.13,378600.0,2692930.0
300591.SZ,2026-08-25 14:02:00,7.06,7.1,7.06,7.1,278100.0,1969170.0
300591.SZ,2026-08-25 14:01:00,7.02,7.06,7.01,7.05,415400.0,2921501.0
300591.SZ,2026-08-25 14:00:00,7.0,7.02,7.0,7.01,82500.0,578231.0
300591.SZ,2026-08-25 13:59:00,7.01,7.01,7.0,7.0,83700.0,586494.0
300591.SZ,2026-08-25 13:58:00,7.01,7.02,7.01,7.01,32800.0,229999.0
300591.SZ,2026-08-25 13:57:00,7.01,7.02,7.01,7.01,15900.0,111504.0
300591.SZ,2026-08-25 13:56:00,7.01,7.02,7.01,7.02,56900.0,399296.0
300591.SZ,2026-08-25 13:55:00,7.01,7.02,7.01,7.02,24400.0,171069.0
300591.SZ,2026-08-25 13:54:00,7.01,7.02,7.01,7.02,156800.0,1100198.0
300591.SZ,2026-08-25 13:53:00,7.0,7.01,7.0,7.01,49400.0,346009.0
300591.SZ,2026-08-25 13:52:00,7.01,7.01,7.0,7.01,65200.0,456696.0
300591.SZ,2026-08-25 13:51:00,7.01,7.02,7.0,7.0,118100.0,828021.0
300591.SZ,2026-08-25 13:50:00,7.0,7.01,7.0,7.01,136500.0,955633.0
300591.SZ,2026-08-25 13:49:00,6.98,7.0,6.98,6.99,80900.0,565284.0
300591.SZ,2026-08-25 13:48:00,6.99,6.99,6.98,6.98,56900.0,397458.0
300591.SZ,2026-08-25 13:47:00,7.0,7.0,6.99,6.99,64400.0,450277.0
300591.SZ,2026-08-25 13:46:00,7.0,7.0,6.98,7.0,92300.0,644894.0
300591.SZ,2026-08-25 13:45:00,7.0,7.01,6.98,6.98,581600.0,4069431.0
300591.SZ,2026-08-25 13:44:00,7.02,7.02,7.0,7.0,122800.0,860618.0
300591.SZ,2026-08-25 13:43:00,7.03,7.04,7.01,7.03,107000.0,751535.0
300591.SZ,2026-08-25 13:42:00,7.02,7.03,7.02,7.03,43400.0,305009.0
300591.SZ,2026-08-25 13:41:00,7.02,7.03,7.01,7.03,141700.0,994964.0
300591.SZ,2026-08-25 13:40:00,7.04,7.04,7.02,7.02,92500.0,650367.0
300591.SZ,2026-08-25 13:39:00,7.04,7.05,7.03,7.04,118800.0,836383.0
300591.SZ,2026-08-25 13:38:00,7.02,7.05,7.02,7.04,288200.0,2027291.0
300591.SZ,2026-08-25 13:37:00,6.99,7.02,6.98,7.02,304500.0,2130589.0
300591.SZ,2026-08-25 13:36:00,6.97,6.98,6.97,6.98,105800.0,737917.0
300591.SZ,2026-08-25 13:35:00,6.98,6.99,6.97,6.97,119400.0,832906.0
300591.SZ,2026-08-25 13:34:00,6.98,6.99,6.97,6.98,219800.0,1533844.0
300591.SZ,2026-08-25 13:33:00,6.97,6.97,6.96,6.97,125700.0,875723.0
300591.SZ,2026-08-25 13:32:00,6.96,6.98,6.96,6.98,93900.0,654675.0
300591.SZ,2026-08-25 13:31:00,6.96,6.96,6.95,6.96,105000.0,730512.0
300591.SZ,2026-08-25 13:30:00,6.96,6.96,6.95,6.95,130000.0,904610.0
300591.SZ,2026-08-25 13:29:00,6.98,6.98,6.96,6.96,336100.0,2343741.0
