ts_code,trade_time,open,high,low,close,vol,amount
301086.SZ,2026-08-25 15:00:00,128.61,128.61,128.61,128.61,38400.0,4938624.0
301086.SZ,2026-08-25 14:59:00,128.52,128.52,128.52,128.52,0.0,0.0
301086.SZ,2026-08-25 14:58:00,128.52,128.52,128.52,128.52,0.0,0.0
301086.SZ,2026-08-25 14:57:00,128.5,128.71,128.5,128.52,30500.0,3923306.0
301086.SZ,2026-08-25 14:56:00,128.37,128.6,128.29,128.56,42020.0,5394435.5
301086.SZ,2026-08-25 14:55:00,128.56,128.56,128.32,128.4,18060.0,2319252.2
301086.SZ,2026-08-25 14:54:00,128.61,128.62,128.4,128.57,21300.0,2738428.0
301086.SZ,2026-08-25 14:53:00,128.37,128.74,128.37,128.62,41060.0,5281312.0
301086.SZ,2026-08-25 14:52:00,128.34,128.36,128.03,128.36,18380.0,2358030.2
301086.SZ,2026-08-25 14:51:00,128.1,128.34,127.7,128.17,57700.0,7387270.0
301086.SZ,2026-08-25 14:50:00,128.02,128.18,128.0,128.1,22400.0,2869018.0
301086.SZ,2026-08-25 14:49:00,128.34,128.45,128.0,128.19,32300.0,4142679.0
301086.SZ,2026-08-25 14:48:00,128.32,128.53,128.3,128.48,24500.0,3145604.0
301086.SZ,2026-08-25 14:47:00,128.57,128.57,128.3,128.31,20300.0,2606875.0
301086.SZ,2026-08-25 14:46:00,128.68,128.76,128.17,128.51,27400.0,3520594.0
301086.SZ,2026-08-25 14:45:00,128.2,128.68,128.14,128.68,20100.0,2579132.0
301086.SZ,2026-08-25 14:44:00,128.23,128.23,128.09,128.11,8700.0,1114884.0
301086.SZ,2026-08-25 14:43:00,128.3,128.41,128.01,128.13,12500.0,1601773.0
301086.SZ,2026-08-25 14:42:00,128.45,128.7,128.31,128.31,20000.0,2570014.0
301086.SZ,2026-08-25 14:41:00,128.02,128.74,128.02,128.46,21300.0,2738479.0
301086.SZ,2026-08-25 14:40:00,128.2,128.68,128.09,128.3,44700.0,5735932.0
301086.SZ,2026-08-25 14:39:00,128.65,128.65,128.01,128.01,17700.0,2271442.0
301086.SZ,2026-08-25 14:38:00,128.88,128.9,128.6,128.6,22100.0,2844900.0
301086.SZ,2026-08-25 14:37:00,128.77,128.89,128.59,128.88,28000.0,3605630.0
301086.SZ,2026-08-25 14:36:00,128.27,128.78,128.26,128.67,38240.0,4909686.0
301086.SZ,2026-08-25 14:35:00,128.17,128.56,127.79,128.55,13500.0,1731533.0
301086.SZ,2026-08-25 14:34:00,128.0,128.5,128.0,128.24,16980.0,2177882.5
301086.SZ,2026-08-25 14:33:00,127.92,128.04,127.78,127.93,16900.0,2161999.0
301086.SZ,2026-08-25 14:32:00,128.1,128.1,127.78,127.93,15500.0,1983624.0
301086.SZ,2026-08-25 14:31:00,127.5,128.26,127.5,128.11,30000.0,3838946.0
301086.SZ,2026-08-25 14:30:00,127.63,127.73,127.5,127.5,6700.0,854822.0
301086.SZ,2026-08-25 14:29:00,127.87,128.04,127.85,127.85,8900.0,1138767.0
301086.SZ,2026-08-25 14:28:00,127.8,127.88,127.6,127.88,10100.0,1290782.0
301086.SZ,2026-08-25 14:27:00,128.0,128.0,127.58,127.58,8900.0,1137163.0
301086.SZ,2026-08-25 14:26:00,128.37,128.37,128.0,128.0,14800.0,1896676.0
301086.SZ,2026-08-25 14:25:00,128.68,128.76,128.34,128.57,14500.0,1864942.0
301086.SZ,2026-08-25 14:24:00,128.57,128.8,128.36,128.8,24500.0,3150162.0
301086.SZ,2026-08-25 14:23:00,128.58,128.58,128.36,128.45,15000.0,1927778.0
301086.SZ,2026-08-25 14:22:00,128.55,128.74,128.28,128.74,13300.0,1709710.0
301086.SZ,2026-08-25 14:21:00,128.57,128.57,128.18,128.52,26900.0,3455113.0
301086.SZ,2026-08-25 14:20:00,128.01,128.73,128.01,128.57,15500.0,1993108.0
301086.SZ,2026-08-25 14:19:00,128.76,128.92,128.28,128.28,15100.0,1942335.0
301086.SZ,2026-08-25 14:18:00,128.86,128.95,128.65,128.76,18200.0,2345190.0
