ts_code,trade_time,open,high,low,close,vol,amount
300542.SZ,2026-08-25 15:00:00,13.95,13.95,13.95,13.95,289700.0,4041315.0
300542.SZ,2026-08-25 14:59:00,13.95,13.95,13.95,13.95,0.0,0.0
300542.SZ,2026-08-25 14:58:00,13.95,13.95,13.95,13.95,0.0,0.0
300542.SZ,2026-08-25 14:57:00,13.95,13.96,13.94,13.95,143000.0,1995008.0
300542.SZ,2026-08-25 14:56:00,13.93,13.96,13.92,13.95,272500.0,3799408.0
300542.SZ,2026-08-25 14:55:00,13.92,13.94,13.91,13.94,136300.0,1898385.0
300542.SZ,2026-08-25 14:54:00,13.96,13.96,13.91,13.91,88700.0,1236189.0
300542.SZ,2026-08-25 14:53:00,13.97,13.97,13.95,13.96,118700.0,1657526.0
300542.SZ,2026-08-25 14:52:00,13.97,13.97,13.96,13.96,139200.0,1943907.0
300542.SZ,2026-08-25 14:51:00,13.97,13.97,13.96,13.96,107100.0,1495402.0
300542.SZ,2026-08-25 14:50:00,13.97,13.98,13.97,13.97,80000.0,1117762.0
300542.SZ,2026-08-25 14:49:00,13.97,13.98,13.97,13.97,84300.0,1178051.0
300542.SZ,2026-08-25 14:48:00,13.97,13.98,13.96,13.98,65000.0,907895.0
300542.SZ,2026-08-25 14:47:00,13.99,13.99,13.96,13.97,104300.0,1457342.0
300542.SZ,2026-08-25 14:46:00,13.96,13.99,13.96,13.99,64900.0,907156.0
300542.SZ,2026-08-25 14:45:00,13.92,13.96,13.92,13.96,38200.0,532260.0
300542.SZ,2026-08-25 14:44:00,13.89,13.93,13.89,13.93,57600.0,801113.0
300542.SZ,2026-08-25 14:43:00,13.89,13.9,13.89,13.89,31900.0,443228.0
300542.SZ,2026-08-25 14:42:00,13.9,13.91,13.89,13.9,35400.0,492117.0
300542.SZ,2026-08-25 14:41:00,13.9,13.91,13.89,13.91,42800.0,594867.0
300542.SZ,2026-08-25 14:40:00,13.89,13.9,13.89,13.9,49800.0,692089.0
300542.SZ,2026-08-25 14:39:00,13.9,13.9,13.89,13.89,45400.0,630642.0
300542.SZ,2026-08-25 14:38:00,13.91,13.91,13.89,13.9,93400.0,1297966.0
300542.SZ,2026-08-25 14:37:00,13.92,13.92,13.91,13.92,16900.0,235165.0
