ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-08-25 15:00:00,168.8,168.8,168.8,168.8,202428.0,34169850.0
688143.SH,2026-08-25 14:59:00,168.57,168.57,168.57,168.57,0.0,0.0
688143.SH,2026-08-25 14:58:00,168.57,168.57,168.57,168.57,2253.0,379842.0
688143.SH,2026-08-25 14:57:00,167.8,168.66,167.66,168.66,116870.0,19634672.0
688143.SH,2026-08-25 14:56:00,167.98,168.04,167.56,167.75,105676.0,17737880.0
688143.SH,2026-08-25 14:55:00,167.59,167.99,167.58,167.99,60261.0,10107449.0
688143.SH,2026-08-25 14:54:00,167.94,167.96,167.5,167.62,67176.0,11262715.0
688143.SH,2026-08-25 14:53:00,168.0,168.2,167.87,167.97,75549.0,12693193.0
688143.SH,2026-08-25 14:52:00,168.03,168.2,167.81,168.2,61886.0,10395518.0
688143.SH,2026-08-25 14:51:00,168.97,168.98,168.21,168.21,69908.0,11784970.0
688143.SH,2026-08-25 14:50:00,168.83,168.96,168.69,168.96,77664.0,13112200.0
688143.SH,2026-08-25 14:49:00,168.63,168.83,168.6,168.68,103200.0,17406872.0
688143.SH,2026-08-25 14:48:00,167.9,168.66,167.9,168.63,78915.0,13285083.0
688143.SH,2026-08-25 14:47:00,167.86,167.95,167.58,167.7,59065.0,9910439.0
688143.SH,2026-08-25 14:46:00,168.0,168.0,167.89,167.89,66760.0,11216193.0
688143.SH,2026-08-25 14:45:00,167.59,168.0,167.59,168.0,27384.0,4596227.0
688143.SH,2026-08-25 14:44:00,167.5,167.85,167.3,167.72,30361.0,5087951.0
688143.SH,2026-08-25 14:43:00,167.51,167.61,167.3,167.5,44501.0,7451082.0
688143.SH,2026-08-25 14:42:00,167.86,167.86,167.51,167.86,13191.0,2212590.0
688143.SH,2026-08-25 14:41:00,168.0,168.0,167.45,167.86,64517.0,10815855.0
688143.SH,2026-08-25 14:40:00,167.83,168.0,167.42,168.0,42298.0,7100769.0
688143.SH,2026-08-25 14:39:00,167.05,167.89,167.05,167.41,32172.0,5386885.0
688143.SH,2026-08-25 14:38:00,168.2,168.2,167.38,167.38,63927.0,10729379.0
688143.SH,2026-08-25 14:37:00,167.99,168.5,167.91,168.45,40476.0,6799238.0
688143.SH,2026-08-25 14:36:00,167.98,168.1,167.58,167.95,85604.0,14374846.0
688143.SH,2026-08-25 14:35:00,167.06,167.9,167.01,167.9,37204.0,6229845.0
688143.SH,2026-08-25 14:34:00,167.0,167.39,166.88,167.02,16639.0,2779515.0
688143.SH,2026-08-25 14:33:00,167.49,167.59,166.9,167.4,24597.0,4119787.0
688143.SH,2026-08-25 14:32:00,167.55,167.67,167.01,167.5,40395.0,6762180.0
688143.SH,2026-08-25 14:31:00,165.74,167.5,165.27,167.5,108821.0,18076396.0
