ts_code,trade_time,open,high,low,close,vol,amount
920976.BJ,2026-08-25 13:24:00,17.96,17.96,17.96,17.96,0.0,0.0
920976.BJ,2026-08-25 13:23:00,17.85,17.96,17.85,17.96,3632.0,65003.9
920976.BJ,2026-08-25 13:22:00,17.85,17.85,17.85,17.85,417.0,7443.45
920976.BJ,2026-08-25 13:21:00,17.85,17.85,17.85,17.85,500.0,8925.0
920976.BJ,2026-08-25 13:20:00,17.84,17.85,17.84,17.85,2275.0,40588.0
920976.BJ,2026-08-25 13:19:00,17.85,17.85,17.85,17.85,0.0,0.0
920976.BJ,2026-08-25 13:18:00,17.85,17.85,17.85,17.85,200.0,3570.0
920976.BJ,2026-08-25 13:17:00,17.84,17.85,17.84,17.85,430.0,7674.2
920976.BJ,2026-08-25 13:16:00,17.81,17.84,17.81,17.84,2753.0,49053.52
920976.BJ,2026-08-25 13:15:00,17.81,17.81,17.81,17.81,0.0,0.0
920976.BJ,2026-08-25 13:14:00,17.81,17.81,17.81,17.81,1765.0,31434.65
920976.BJ,2026-08-25 13:13:00,17.84,17.84,17.82,17.82,8743.0,155875.69
920976.BJ,2026-08-25 13:12:00,17.98,17.98,17.85,17.85,1321.0,23579.85
920976.BJ,2026-08-25 13:11:00,17.99,17.99,17.98,17.98,3062.0,54799.85
920976.BJ,2026-08-25 13:10:00,17.85,17.99,17.85,17.99,4227.0,75469.73
920976.BJ,2026-08-25 13:09:00,17.85,17.85,17.85,17.85,4000.0,71400.0
920976.BJ,2026-08-25 13:08:00,17.99,17.99,17.9,17.9,810.0,14553.9
920976.BJ,2026-08-25 13:07:00,17.99,17.99,17.99,17.99,3330.0,59906.7
920976.BJ,2026-08-25 13:06:00,17.99,17.99,17.99,17.99,0.0,0.0
920976.BJ,2026-08-25 13:05:00,17.99,17.99,17.99,17.99,7631.0,137281.69
920976.BJ,2026-08-25 13:04:00,18.06,18.06,18.05,18.05,121.0,2184.05
920976.BJ,2026-08-25 13:03:00,18.06,18.06,18.06,18.06,0.0,0.0
920976.BJ,2026-08-25 13:02:00,18.02,18.08,18.02,18.06,3700.0,66821.44
920976.BJ,2026-08-25 13:01:00,17.99,18.02,17.99,18.02,5832.0,105030.68
920976.BJ,2026-08-25 11:30:00,17.99,17.99,17.99,17.99,0.0,0.0
920976.BJ,2026-08-25 11:29:00,17.98,17.99,17.98,17.99,913.0,16421.74
920976.BJ,2026-08-25 11:28:00,17.98,17.98,17.98,17.98,2426.0,43619.48
920976.BJ,2026-08-25 11:27:00,17.96,17.98,17.96,17.98,1180.0,21216.4
920976.BJ,2026-08-25 11:26:00,17.96,17.96,17.96,17.96,0.0,0.0
920976.BJ,2026-08-25 11:25:00,17.96,17.96,17.96,17.96,0.0,0.0
920976.BJ,2026-08-25 11:24:00,18.0,18.0,17.96,17.96,3900.0,70155.0
920976.BJ,2026-08-25 11:23:00,17.99,18.0,17.99,18.0,2053.0,36951.0
920976.BJ,2026-08-25 11:22:00,18.08,18.08,17.99,17.99,9147.0,164654.0
920976.BJ,2026-08-25 11:21:00,18.08,18.08,18.08,18.08,500.0,9040.0
920976.BJ,2026-08-25 11:20:00,18.08,18.08,18.08,18.08,724.0,13089.92
920976.BJ,2026-08-25 11:19:00,18.1,18.1,18.08,18.08,200.0,3616.0
920976.BJ,2026-08-25 11:18:00,18.1,18.1,18.1,18.1,392.0,7095.2
920976.BJ,2026-08-25 11:17:00,18.12,18.12,18.1,18.1,1100.0,19929.0
920976.BJ,2026-08-25 11:16:00,18.11,18.11,18.11,18.11,0.0,0.0
920976.BJ,2026-08-25 11:15:00,18.11,18.11,18.11,18.11,1142.0,20681.62
920976.BJ,2026-08-25 11:14:00,18.1,18.12,18.1,18.11,6411.0,116089.2
920976.BJ,2026-08-25 11:13:00,18.1,18.1,18.1,18.1,600.0,10860.0
920976.BJ,2026-08-25 11:12:00,18.0,18.0,18.0,18.0,0.0,0.0
920976.BJ,2026-08-25 11:11:00,18.0,18.0,18.0,18.0,0.0,0.0
920976.BJ,2026-08-25 11:10:00,18.0,18.0,18.0,18.0,0.0,0.0
920976.BJ,2026-08-25 11:09:00,18.0,18.0,18.0,18.0,500.0,9000.0
920976.BJ,2026-08-25 11:08:00,18.0,18.0,18.0,18.0,200.0,3600.0
920976.BJ,2026-08-25 11:07:00,18.0,18.0,18.0,18.0,613.0,11034.0
920976.BJ,2026-08-25 11:06:00,18.15,18.15,18.15,18.15,3300.0,59875.0
920976.BJ,2026-08-25 11:05:00,18.13,18.16,18.13,18.16,4392.0,79691.42
920976.BJ,2026-08-25 11:04:00,18.11,18.13,18.11,18.13,9265.0,167265.34
920976.BJ,2026-08-25 11:03:00,18.12,18.12,18.11,18.11,3010.0,54512.1
920976.BJ,2026-08-25 11:02:00,18.15,18.2,18.14,18.14,7811.0,141770.6
920976.BJ,2026-08-25 11:01:00,17.84,18.15,17.84,18.15,1700.0,30750.0
920976.BJ,2026-08-25 11:00:00,17.84,18.2,17.84,17.84,5742.0,103324.72
920976.BJ,2026-08-25 10:59:00,17.8,17.85,17.8,17.85,1553.0,27711.05
920976.BJ,2026-08-25 10:58:00,17.79,17.8,17.79,17.8,3844.0,68423.2
920976.BJ,2026-08-25 10:57:00,17.78,17.79,17.78,17.79,700.0,12453.0
920976.BJ,2026-08-25 10:56:00,17.77,17.78,17.77,17.78,1437.0,25542.46
920976.BJ,2026-08-25 10:55:00,17.78,17.78,17.77,17.77,4986.0,88629.31
920976.BJ,2026-08-25 10:54:00,17.75,17.78,17.75,17.78,1406.0,24956.98
920976.BJ,2026-08-25 10:53:00,17.75,17.78,17.75,17.75,3591.0,63756.93
920976.BJ,2026-08-25 10:52:00,17.75,17.75,17.75,17.75,200.0,3550.0
920976.BJ,2026-08-25 10:51:00,17.73,17.75,17.73,17.75,1400.0,24850.0
920976.BJ,2026-08-25 10:50:00,17.71,17.73,17.71,17.73,5283.0,93588.92
920976.BJ,2026-08-25 10:49:00,17.71,17.72,17.71,17.72,100.0,1772.0
920976.BJ,2026-08-25 10:48:00,17.71,17.71,17.71,17.71,177.0,3134.67
920976.BJ,2026-08-25 10:47:00,17.71,17.71,17.71,17.71,200.0,3542.0
920976.BJ,2026-08-25 10:46:00,17.71,17.71,17.71,17.71,0.0,0.0
920976.BJ,2026-08-25 10:45:00,17.7,17.71,17.7,17.71,1590.0,28158.9
920976.BJ,2026-08-25 10:44:00,17.71,17.71,17.7,17.7,4682.0,82881.47
920976.BJ,2026-08-25 10:43:00,17.75,17.76,17.71,17.71,7666.0,135970.44
920976.BJ,2026-08-25 10:42:00,17.77,17.77,17.75,17.75,1800.0,31970.0
920976.BJ,2026-08-25 10:41:00,17.79,17.79,17.77,17.77,955.0,16970.35
920976.BJ,2026-08-25 10:40:00,17.77,17.79,17.77,17.79,453.0,8051.81
920976.BJ,2026-08-25 10:39:00,17.77,17.77,17.77,17.77,756.0,13434.12
920976.BJ,2026-08-25 10:38:00,17.72,17.77,17.72,17.77,1054.0,18729.58
920976.BJ,2026-08-25 10:37:00,17.77,17.77,17.72,17.72,3545.0,62943.08
920976.BJ,2026-08-25 10:36:00,17.77,17.77,17.76,17.77,3584.0,63671.76
920976.BJ,2026-08-25 10:35:00,17.81,17.81,17.77,17.77,5312.0,94562.72
920976.BJ,2026-08-25 10:34:00,17.81,17.85,17.81,17.81,2424.0,43194.16
920976.BJ,2026-08-25 10:33:00,17.85,17.85,17.84,17.84,676.0,12059.84
920976.BJ,2026-08-25 10:32:00,17.81,17.85,17.81,17.85,1684.0,30046.89
920976.BJ,2026-08-25 10:31:00,17.95,17.95,17.81,17.81,16885.0,302012.72
920976.BJ,2026-08-25 10:30:00,17.93,17.95,17.93,17.95,7837.0,140647.66
920976.BJ,2026-08-25 10:29:00,17.94,17.94,17.94,17.94,600.0,10764.0
920976.BJ,2026-08-25 10:28:00,17.95,17.95,17.93,17.93,95.0,1703.35
920976.BJ,2026-08-25 10:27:00,17.94,17.95,17.94,17.95,14905.0,267399.75
920976.BJ,2026-08-25 10:26:00,17.98,17.98,17.94,17.94,800.0,14361.18
920976.BJ,2026-08-25 10:25:00,17.99,17.99,17.95,17.95,11758.0,211228.64
920976.BJ,2026-08-25 10:24:00,17.98,17.98,17.98,17.98,4458.0,80164.84
920976.BJ,2026-08-25 10:23:00,18.07,18.07,17.96,17.98,478.0,8586.48
920976.BJ,2026-08-25 10:22:00,18.08,18.08,18.07,18.07,1995.0,36066.55
920976.BJ,2026-08-25 10:21:00,18.08,18.08,18.08,18.08,4538.0,82047.04
920976.BJ,2026-08-25 10:20:00,18.02,18.08,18.01,18.08,5638.0,101655.42
920976.BJ,2026-08-25 10:19:00,18.03,18.03,18.02,18.02,9783.0,176362.66
920976.BJ,2026-08-25 10:18:00,18.02,18.07,17.99,18.02,10011.0,180420.17
920976.BJ,2026-08-25 10:17:00,18.01,18.02,18.0,18.02,6228.0,112161.86
920976.BJ,2026-08-25 10:16:00,18.01,18.05,18.01,18.02,3800.0,68548.0
920976.BJ,2026-08-25 10:15:00,18.02,18.07,18.01,18.01,1670.0,30106.1
920976.BJ,2026-08-25 10:14:00,18.02,18.02,18.0,18.02,9739.0,175434.78
920976.BJ,2026-08-25 10:13:00,18.08,18.08,18.08,18.08,4334.0,78359.6
920976.BJ,2026-08-25 10:12:00,18.21,18.21,18.12,18.12,2500.0,45330.0
920976.BJ,2026-08-25 10:11:00,18.23,18.23,18.21,18.21,4887.0,89047.58
920976.BJ,2026-08-25 10:10:00,18.32,18.32,18.24,18.24,2500.0,45600.0
920976.BJ,2026-08-25 10:09:00,18.35,18.35,18.32,18.32,1830.0,33535.82
920976.BJ,2026-08-25 10:08:00,18.33,18.4,18.33,18.36,12712.0,233270.03
920976.BJ,2026-08-25 10:07:00,18.31,18.33,18.28,18.33,15726.0,287821.6
920976.BJ,2026-08-25 10:06:00,18.48,18.48,18.31,18.31,13985.0,257231.6
920976.BJ,2026-08-25 10:05:00,18.43,18.48,18.42,18.44,25477.0,470017.66
920976.BJ,2026-08-25 10:04:00,18.25,18.43,18.25,18.43,65821.0,1206780.0
920976.BJ,2026-08-25 10:03:00,18.22,18.25,18.21,18.25,32667.0,595552.75
920976.BJ,2026-08-25 10:02:00,18.19,18.25,18.15,18.22,20352.0,370535.97
920976.BJ,2026-08-25 10:01:00,18.07,18.18,18.07,18.18,22557.0,408698.53
920976.BJ,2026-08-25 10:00:00,17.92,18.07,17.92,18.07,16181.0,290895.5
920976.BJ,2026-08-25 09:59:00,17.99,17.99,17.92,17.92,2282.0,40929.34
920976.BJ,2026-08-25 09:58:00,17.99,17.99,17.93,17.93,1179.0,21145.27
920976.BJ,2026-08-25 09:57:00,18.03,18.03,17.99,17.99,11616.0,209218.53
920976.BJ,2026-08-25 09:56:00,18.0,18.13,18.0,18.03,11737.0,211609.56
920976.BJ,2026-08-25 09:55:00,17.86,18.0,17.85,18.0,31234.0,558447.75
920976.BJ,2026-08-25 09:54:00,17.71,17.86,17.68,17.86,23193.0,411024.9
920976.BJ,2026-08-25 09:53:00,17.78,17.8,17.72,17.72,19337.0,342986.34
920976.BJ,2026-08-25 09:52:00,17.8,17.8,17.75,17.77,21960.0,390550.16
920976.BJ,2026-08-25 09:51:00,17.88,17.88,17.81,17.81,12139.0,216828.86
920976.BJ,2026-08-25 09:50:00,17.88,17.88,17.82,17.87,16696.0,298278.88
920976.BJ,2026-08-25 09:49:00,17.89,17.92,17.88,17.88,9860.0,176414.1
920976.BJ,2026-08-25 09:48:00,18.0,18.0,17.88,17.9,16013.0,286758.06
920976.BJ,2026-08-25 09:47:00,18.0,18.0,17.86,18.0,19998.0,359878.0
920976.BJ,2026-08-25 09:46:00,17.96,18.0,17.82,17.97,35269.0,631323.7
920976.BJ,2026-08-25 09:45:00,18.1,18.1,17.82,17.82,14009.0,252283.31
920976.BJ,2026-08-25 09:44:00,18.16,18.17,18.1,18.1,17910.0,325182.84
920976.BJ,2026-08-25 09:43:00,18.24,18.28,18.18,18.18,17406.0,317298.62
920976.BJ,2026-08-25 09:42:00,18.28,18.28,18.25,18.25,14259.0,260318.23
920976.BJ,2026-08-25 09:41:00,18.24,18.28,18.18,18.28,20995.0,382376.1
920976.BJ,2026-08-25 09:40:00,18.42,18.42,18.24,18.24,61142.0,1120279.5
920976.BJ,2026-08-25 09:39:00,18.37,18.43,18.36,18.38,34489.0,635004.75
920976.BJ,2026-08-25 09:38:00,18.47,18.48,18.3,18.37,32047.0,590519.3
920976.BJ,2026-08-25 09:37:00,18.6,18.6,18.49,18.49,62869.0,1164755.2
920976.BJ,2026-08-25 09:36:00,18.6,18.71,18.58,18.58,87910.0,1638574.6
920976.BJ,2026-08-25 09:35:00,18.45,18.68,18.45,18.68,121746.0,2258573.5
920976.BJ,2026-08-25 09:34:00,18.4,18.47,18.33,18.45,98746.0,1817511.0
920976.BJ,2026-08-25 09:33:00,18.4,18.5,18.36,18.4,180085.0,3322600.0
920976.BJ,2026-08-25 09:32:00,18.0,18.36,17.98,18.35,178019.0,3227289.8
920976.BJ,2026-08-25 09:31:00,18.0,18.19,17.65,17.99,212516.0,3812485.8
920976.BJ,2026-08-25 09:30:00,17.81,17.81,17.81,17.81,59991.0,1068439.8
