ts_code,trade_time,open,high,low,close,vol,amount
688710.SH,2026-08-25 15:00:00,97.97,97.97,97.97,97.97,26473.0,2593560.0
688710.SH,2026-08-25 14:59:00,97.97,97.97,97.97,97.97,0.0,0.0
688710.SH,2026-08-25 14:58:00,97.97,97.97,97.97,97.97,2300.0,225391.0
688710.SH,2026-08-25 14:57:00,97.77,98.08,97.72,97.97,17216.0,1685631.0
688710.SH,2026-08-25 14:56:00,97.9,97.97,97.7,97.97,28691.0,2808013.0
688710.SH,2026-08-25 14:55:00,97.9,97.91,97.72,97.91,20350.0,1990719.0
688710.SH,2026-08-25 14:54:00,97.91,98.0,97.68,97.68,21644.0,2117448.0
688710.SH,2026-08-25 14:53:00,97.7,97.8,97.69,97.8,12575.0,1229218.0
688710.SH,2026-08-25 14:52:00,97.81,97.88,97.34,97.88,38713.0,3782808.0
688710.SH,2026-08-25 14:51:00,97.8,97.86,97.52,97.52,14173.0,1385090.0
688710.SH,2026-08-25 14:50:00,97.89,98.01,97.69,97.7,7036.0,688733.0
688710.SH,2026-08-25 14:49:00,98.0,98.09,97.9,97.91,15603.0,1528966.0
688710.SH,2026-08-25 14:48:00,98.12,98.3,98.01,98.12,29130.0,2857703.0
688710.SH,2026-08-25 14:47:00,98.06,98.36,98.05,98.05,18367.0,1802806.0
688710.SH,2026-08-25 14:46:00,98.17,98.41,98.06,98.36,16749.0,1644864.0
688710.SH,2026-08-25 14:45:00,98.31,98.41,98.19,98.19,12998.0,1277343.0
688710.SH,2026-08-25 14:44:00,98.55,98.55,98.3,98.31,16314.0,1606486.0
688710.SH,2026-08-25 14:43:00,98.5,98.7,98.5,98.64,14220.0,1402124.0
688710.SH,2026-08-25 14:42:00,98.27,98.7,98.2,98.7,27072.0,2663097.0
688710.SH,2026-08-25 14:41:00,98.37,98.4,98.27,98.3,8957.0,880710.0
688710.SH,2026-08-25 14:40:00,98.42,98.42,98.18,98.42,5980.0,588146.0
688710.SH,2026-08-25 14:39:00,98.58,98.7,98.09,98.09,13625.0,1342417.0
688710.SH,2026-08-25 14:38:00,98.71,98.97,98.61,98.97,34483.0,3408765.0
688710.SH,2026-08-25 14:37:00,98.63,98.79,98.53,98.71,10055.0,991406.0
688710.SH,2026-08-25 14:36:00,98.77,98.8,98.63,98.79,20841.0,2056728.0
688710.SH,2026-08-25 14:35:00,98.5,98.7,98.5,98.69,29380.0,2897531.0
688710.SH,2026-08-25 14:34:00,98.1,98.5,98.0,98.5,25103.0,2466696.0
688710.SH,2026-08-25 14:33:00,98.0,98.1,98.0,98.1,19142.0,1877141.0
688710.SH,2026-08-25 14:32:00,98.1,98.1,97.89,97.89,26429.0,2591025.0
688710.SH,2026-08-25 14:31:00,97.68,98.07,97.68,98.07,18453.0,1806800.0
688710.SH,2026-08-25 14:30:00,97.99,97.99,97.68,97.68,19195.0,1877995.0
688710.SH,2026-08-25 14:29:00,97.77,97.97,97.68,97.97,17129.0,1675000.0
688710.SH,2026-08-25 14:28:00,97.74,97.83,97.55,97.77,4540.0,443535.0
688710.SH,2026-08-25 14:27:00,97.86,97.88,97.64,97.64,8838.0,864255.0
688710.SH,2026-08-25 14:26:00,98.07,98.07,97.82,97.85,8456.0,828949.0
688710.SH,2026-08-25 14:25:00,98.12,98.42,97.85,97.96,6750.0,661895.0
688710.SH,2026-08-25 14:24:00,98.25,98.42,98.15,98.18,14437.0,1418763.0
688710.SH,2026-08-25 14:23:00,98.29,98.32,98.14,98.3,7195.0,707150.0
688710.SH,2026-08-25 14:22:00,98.35,98.35,98.11,98.27,8615.0,846352.0
688710.SH,2026-08-25 14:21:00,98.44,98.46,98.14,98.32,7292.0,716499.0
688710.SH,2026-08-25 14:20:00,98.0,98.46,98.0,98.19,11735.0,1152848.0
688710.SH,2026-08-25 14:19:00,98.19,98.2,98.0,98.0,6315.0,619589.0
688710.SH,2026-08-25 14:18:00,97.99,98.19,97.99,98.19,13192.0,1293647.0
688710.SH,2026-08-25 14:17:00,97.92,97.93,97.64,97.93,3671.0,359192.0
688710.SH,2026-08-25 14:16:00,97.63,97.99,97.54,97.54,3622.0,353774.0
688710.SH,2026-08-25 14:15:00,98.0,98.0,97.53,97.99,13763.0,1346692.0
688710.SH,2026-08-25 14:14:00,98.19,98.19,97.92,97.95,9313.0,912657.0
688710.SH,2026-08-25 14:13:00,97.53,98.2,97.53,98.2,11950.0,1169404.0
688710.SH,2026-08-25 14:12:00,97.85,97.85,97.56,97.59,7398.0,722338.0
688710.SH,2026-08-25 14:11:00,98.07,98.07,97.54,97.54,23727.0,2318789.0
688710.SH,2026-08-25 14:10:00,98.46,98.46,98.0,98.0,7289.0,715488.0
688710.SH,2026-08-25 14:09:00,98.31,98.49,98.14,98.15,6440.0,633667.0
688710.SH,2026-08-25 14:08:00,97.91,98.72,97.91,98.35,10716.0,1053499.0
688710.SH,2026-08-25 14:07:00,98.09,98.09,97.9,97.9,6083.0,596972.0
688710.SH,2026-08-25 14:06:00,98.74,98.74,98.07,98.07,8839.0,868955.0
688710.SH,2026-08-25 14:05:00,98.49,98.97,98.4,98.4,20379.0,2010409.0
688710.SH,2026-08-25 14:04:00,98.11,98.5,98.11,98.17,18030.0,1775161.0
688710.SH,2026-08-25 14:03:00,98.08,98.36,97.89,98.11,7329.0,719251.0
688710.SH,2026-08-25 14:02:00,98.17,98.4,97.92,98.4,10116.0,994008.0
688710.SH,2026-08-25 14:01:00,98.0,98.5,97.92,97.92,14453.0,1420699.0
688710.SH,2026-08-25 14:00:00,97.84,98.15,97.82,98.15,9000.0,882218.0
