ts_code,trade_time,open,high,low,close,vol,amount
000796.SZ,2026-08-25 15:00:00,4.18,4.18,4.18,4.18,160300.0,670054.0
000796.SZ,2026-08-25 14:59:00,4.18,4.18,4.18,4.18,0.0,0.0
000796.SZ,2026-08-25 14:58:00,4.18,4.18,4.18,4.18,0.0,0.0
000796.SZ,2026-08-25 14:57:00,4.18,4.18,4.18,4.18,66800.0,279224.0
000796.SZ,2026-08-25 14:56:00,4.18,4.18,4.18,4.18,9100.0,38038.0
000796.SZ,2026-08-25 14:55:00,4.18,4.18,4.18,4.18,27200.0,113696.0
000796.SZ,2026-08-25 14:54:00,4.18,4.18,4.18,4.18,22900.0,95722.0
000796.SZ,2026-08-25 14:53:00,4.18,4.18,4.18,4.18,7000.0,29260.0
000796.SZ,2026-08-25 14:52:00,4.18,4.18,4.18,4.18,9800.0,40964.0
000796.SZ,2026-08-25 14:51:00,4.18,4.18,4.18,4.18,20500.0,85690.0
000796.SZ,2026-08-25 14:50:00,4.18,4.18,4.18,4.18,14600.0,61028.0
000796.SZ,2026-08-25 14:49:00,4.18,4.18,4.18,4.18,41400.0,173052.0
000796.SZ,2026-08-25 14:48:00,4.18,4.18,4.18,4.18,472000.0,1972960.0
000796.SZ,2026-08-25 14:47:00,4.18,4.18,4.18,4.18,900.0,3762.0
000796.SZ,2026-08-25 14:46:00,4.18,4.18,4.18,4.18,10200.0,42636.0
000796.SZ,2026-08-25 14:45:00,4.18,4.18,4.18,4.18,78800.0,329384.0
000796.SZ,2026-08-25 14:44:00,4.18,4.18,4.18,4.18,6100.0,25498.0
000796.SZ,2026-08-25 14:43:00,4.18,4.18,4.18,4.18,13800.0,57684.0
000796.SZ,2026-08-25 14:42:00,4.18,4.18,4.18,4.18,17300.0,72314.0
000796.SZ,2026-08-25 14:41:00,4.18,4.18,4.18,4.18,1500.0,6270.0
000796.SZ,2026-08-25 14:40:00,4.18,4.18,4.18,4.18,111200.0,464816.0
000796.SZ,2026-08-25 14:39:00,4.18,4.18,4.18,4.18,1700.0,7106.0
000796.SZ,2026-08-25 14:38:00,4.18,4.18,4.18,4.18,65100.0,272118.0
000796.SZ,2026-08-25 14:37:00,4.18,4.18,4.18,4.18,100.0,418.0
000796.SZ,2026-08-25 14:36:00,4.18,4.18,4.18,4.18,13500.0,56430.0
000796.SZ,2026-08-25 14:35:00,4.18,4.18,4.18,4.18,9000.0,37620.0
000796.SZ,2026-08-25 14:34:00,4.18,4.18,4.18,4.18,500.0,2090.0
000796.SZ,2026-08-25 14:33:00,4.18,4.18,4.18,4.18,3900.0,16302.0
000796.SZ,2026-08-25 14:32:00,4.18,4.18,4.18,4.18,14400.0,60192.0
000796.SZ,2026-08-25 14:31:00,4.18,4.18,4.18,4.18,6600.0,27588.0
000796.SZ,2026-08-25 14:30:00,4.18,4.18,4.18,4.18,11100.0,46398.0
000796.SZ,2026-08-25 14:29:00,4.18,4.18,4.18,4.18,800.0,3344.0
000796.SZ,2026-08-25 14:28:00,4.18,4.18,4.18,4.18,10200.0,42636.0
000796.SZ,2026-08-25 14:27:00,4.18,4.18,4.18,4.18,1700.0,7106.0
