ts_code,trade_time,open,high,low,close,vol,amount
300663.SZ,2026-08-25 15:00:00,8.72,8.72,8.72,8.72,645500.0,5628760.0
300663.SZ,2026-08-25 14:59:00,8.72,8.72,8.72,8.72,0.0,0.0
300663.SZ,2026-08-25 14:58:00,8.72,8.72,8.72,8.72,0.0,0.0
300663.SZ,2026-08-25 14:57:00,8.71,8.72,8.7,8.72,280000.0,2439427.0
300663.SZ,2026-08-25 14:56:00,8.69,8.71,8.69,8.71,645600.0,5617183.0
300663.SZ,2026-08-25 14:55:00,8.7,8.7,8.69,8.69,299500.0,2604255.0
300663.SZ,2026-08-25 14:54:00,8.68,8.7,8.68,8.69,251750.0,2188033.5
300663.SZ,2026-08-25 14:53:00,8.67,8.68,8.67,8.68,279087.0,2421330.8
300663.SZ,2026-08-25 14:52:00,8.67,8.67,8.66,8.67,283200.0,2454001.0
300663.SZ,2026-08-25 14:51:00,8.69,8.69,8.67,8.67,216736.0,1879394.1
300663.SZ,2026-08-25 14:50:00,8.69,8.69,8.67,8.67,64850.0,563012.5
300663.SZ,2026-08-25 14:49:00,8.68,8.69,8.68,8.69,129000.0,1120250.0
300663.SZ,2026-08-25 14:48:00,8.69,8.7,8.68,8.68,160750.0,1397474.0
300663.SZ,2026-08-25 14:47:00,8.68,8.71,8.68,8.7,437800.0,3808267.0
300663.SZ,2026-08-25 14:46:00,8.66,8.68,8.66,8.68,112764.0,977972.9
300663.SZ,2026-08-25 14:45:00,8.67,8.67,8.66,8.67,92500.0,801719.0
300663.SZ,2026-08-25 14:44:00,8.67,8.67,8.66,8.67,73300.0,635462.0
300663.SZ,2026-08-25 14:43:00,8.66,8.67,8.66,8.67,53100.0,460174.0
300663.SZ,2026-08-25 14:42:00,8.66,8.66,8.65,8.66,118200.0,1023430.0
300663.SZ,2026-08-25 14:41:00,8.66,8.66,8.65,8.66,168300.0,1456558.0
300663.SZ,2026-08-25 14:40:00,8.66,8.67,8.66,8.66,141900.0,1229091.0
300663.SZ,2026-08-25 14:39:00,8.67,8.67,8.66,8.67,112500.0,974683.0
300663.SZ,2026-08-25 14:38:00,8.67,8.68,8.66,8.67,49300.0,427362.0
300663.SZ,2026-08-25 14:37:00,8.69,8.69,8.67,8.68,105400.0,914180.0
300663.SZ,2026-08-25 14:36:00,8.69,8.69,8.68,8.69,94400.0,819711.0
300663.SZ,2026-08-25 14:35:00,8.69,8.7,8.69,8.69,145300.0,1261688.0
300663.SZ,2026-08-25 14:34:00,8.69,8.7,8.69,8.7,54700.0,475350.0
300663.SZ,2026-08-25 14:33:00,8.69,8.69,8.68,8.69,47600.0,413546.0
300663.SZ,2026-08-25 14:32:00,8.68,8.69,8.68,8.69,28200.0,244895.0
300663.SZ,2026-08-25 14:31:00,8.68,8.68,8.67,8.68,132000.0,1144799.0
300663.SZ,2026-08-25 14:30:00,8.68,8.68,8.67,8.68,47900.0,415577.0
300663.SZ,2026-08-25 14:29:00,8.66,8.68,8.66,8.68,70400.0,610453.0
300663.SZ,2026-08-25 14:28:00,8.67,8.67,8.66,8.66,95400.0,826288.0
300663.SZ,2026-08-25 14:27:00,8.66,8.67,8.66,8.66,75900.0,657553.0
300663.SZ,2026-08-25 14:26:00,8.68,8.68,8.66,8.66,335400.0,2908632.0
300663.SZ,2026-08-25 14:25:00,8.68,8.69,8.68,8.68,43800.0,380412.0
300663.SZ,2026-08-25 14:24:00,8.69,8.69,8.68,8.68,78400.0,680649.0
300663.SZ,2026-08-25 14:23:00,8.68,8.69,8.68,8.68,28600.0,248293.0
300663.SZ,2026-08-25 14:22:00,8.68,8.69,8.68,8.68,94200.0,817723.0
300663.SZ,2026-08-25 14:21:00,8.69,8.7,8.68,8.68,59600.0,517792.0
300663.SZ,2026-08-25 14:20:00,8.69,8.7,8.68,8.69,242000.0,2101691.0
300663.SZ,2026-08-25 14:19:00,8.7,8.7,8.69,8.7,43900.0,381799.0
300663.SZ,2026-08-25 14:18:00,8.69,8.7,8.68,8.7,84800.0,736360.0
300663.SZ,2026-08-25 14:17:00,8.69,8.69,8.68,8.69,28800.0,250226.0
300663.SZ,2026-08-25 14:16:00,8.69,8.69,8.68,8.69,28500.0,247654.0
300663.SZ,2026-08-25 14:15:00,8.69,8.69,8.68,8.69,87400.0,759375.0
300663.SZ,2026-08-25 14:14:00,8.69,8.7,8.68,8.69,110300.0,958433.0
300663.SZ,2026-08-25 14:13:00,8.7,8.7,8.68,8.7,67100.0,582950.0
300663.SZ,2026-08-25 14:12:00,8.69,8.69,8.68,8.69,104100.0,904180.0
300663.SZ,2026-08-25 14:11:00,8.7,8.7,8.69,8.69,418500.0,3639975.0
300663.SZ,2026-08-25 14:10:00,8.72,8.72,8.71,8.72,12900.0,112483.0
300663.SZ,2026-08-25 14:09:00,8.72,8.73,8.72,8.72,133700.0,1165977.0
300663.SZ,2026-08-25 14:08:00,8.71,8.72,8.71,8.72,85600.0,745655.0
300663.SZ,2026-08-25 14:07:00,8.71,8.71,8.7,8.71,33400.0,290857.0
300663.SZ,2026-08-25 14:06:00,8.71,8.72,8.71,8.71,74500.0,648786.0
300663.SZ,2026-08-25 14:05:00,8.71,8.72,8.71,8.71,20900.0,182078.0
300663.SZ,2026-08-25 14:04:00,8.7,8.71,8.7,8.71,68600.0,597417.0
300663.SZ,2026-08-25 14:03:00,8.72,8.72,8.7,8.7,383700.0,3344622.0
300663.SZ,2026-08-25 14:02:00,8.73,8.74,8.73,8.74,28100.0,245550.0
300663.SZ,2026-08-25 14:01:00,8.73,8.74,8.72,8.73,56200.0,490673.0
300663.SZ,2026-08-25 14:00:00,8.73,8.73,8.72,8.73,48200.0,420693.0
300663.SZ,2026-08-25 13:59:00,8.73,8.73,8.72,8.73,52500.0,458329.0
300663.SZ,2026-08-25 13:58:00,8.73,8.73,8.72,8.73,119600.0,1043531.0
300663.SZ,2026-08-25 13:57:00,8.74,8.74,8.72,8.73,73800.0,644090.0
300663.SZ,2026-08-25 13:56:00,8.73,8.74,8.73,8.74,40800.0,356232.0
300663.SZ,2026-08-25 13:55:00,8.72,8.73,8.72,8.73,45000.0,392836.0
300663.SZ,2026-08-25 13:54:00,8.72,8.73,8.72,8.73,45000.0,392610.0
300663.SZ,2026-08-25 13:53:00,8.73,8.73,8.72,8.73,41900.0,365687.0
300663.SZ,2026-08-25 13:52:00,8.73,8.74,8.72,8.73,48000.0,419164.0
300663.SZ,2026-08-25 13:51:00,8.74,8.75,8.73,8.74,145200.0,1268240.0
