ts_code,trade_time,open,high,low,close,vol,amount
300125.SZ,2026-08-25 15:00:00,9.52,9.52,9.52,9.52,133600.0,1271872.0
300125.SZ,2026-08-25 14:59:00,9.52,9.52,9.52,9.52,0.0,0.0
300125.SZ,2026-08-25 14:58:00,9.52,9.52,9.52,9.52,0.0,0.0
300125.SZ,2026-08-25 14:57:00,9.51,9.53,9.51,9.52,250700.0,2386778.0
300125.SZ,2026-08-25 14:56:00,9.51,9.52,9.51,9.51,84200.0,801072.0
300125.SZ,2026-08-25 14:55:00,9.52,9.52,9.51,9.52,78700.0,748527.0
300125.SZ,2026-08-25 14:54:00,9.52,9.52,9.51,9.51,67200.0,639570.0
300125.SZ,2026-08-25 14:53:00,9.53,9.53,9.52,9.52,34800.0,331260.0
300125.SZ,2026-08-25 14:52:00,9.5,9.53,9.5,9.52,171700.0,1632992.0
300125.SZ,2026-08-25 14:51:00,9.5,9.51,9.5,9.5,91300.0,867289.0
300125.SZ,2026-08-25 14:50:00,9.51,9.52,9.51,9.51,19800.0,188308.0
300125.SZ,2026-08-25 14:49:00,9.53,9.53,9.51,9.52,64600.0,614829.0
300125.SZ,2026-08-25 14:48:00,9.51,9.54,9.51,9.53,103300.0,983991.0
300125.SZ,2026-08-25 14:47:00,9.51,9.52,9.51,9.51,23700.0,225441.0
300125.SZ,2026-08-25 14:46:00,9.52,9.52,9.51,9.51,16900.0,160737.0
300125.SZ,2026-08-25 14:45:00,9.52,9.52,9.51,9.51,19700.0,187537.0
300125.SZ,2026-08-25 14:44:00,9.5,9.53,9.48,9.53,160000.0,1521693.0
300125.SZ,2026-08-25 14:43:00,9.51,9.52,9.5,9.5,29900.0,284121.0
300125.SZ,2026-08-25 14:42:00,9.51,9.52,9.51,9.51,64900.0,617204.0
300125.SZ,2026-08-25 14:41:00,9.53,9.53,9.51,9.52,24800.0,236009.0
300125.SZ,2026-08-25 14:40:00,9.48,9.53,9.48,9.5,242800.0,2309436.0
300125.SZ,2026-08-25 14:39:00,9.48,9.48,9.48,9.48,18600.0,176207.0
300125.SZ,2026-08-25 14:38:00,9.48,9.49,9.47,9.49,9300.0,88132.0
300125.SZ,2026-08-25 14:37:00,9.49,9.49,9.48,9.48,13600.0,128939.0
300125.SZ,2026-08-25 14:36:00,9.5,9.5,9.48,9.48,32100.0,304587.0
300125.SZ,2026-08-25 14:35:00,9.49,9.5,9.49,9.5,1100.0,10440.0
300125.SZ,2026-08-25 14:34:00,9.49,9.49,9.49,9.49,700.0,6643.0
300125.SZ,2026-08-25 14:33:00,9.49,9.5,9.49,9.49,5900.0,56019.0
300125.SZ,2026-08-25 14:32:00,9.5,9.5,9.49,9.5,22000.0,208862.0
300125.SZ,2026-08-25 14:31:00,9.5,9.52,9.5,9.51,53222.0,505836.0
300125.SZ,2026-08-25 14:30:00,9.5,9.5,9.49,9.49,1700.0,16146.0
300125.SZ,2026-08-25 14:29:00,9.5,9.51,9.5,9.5,22300.0,211865.0
300125.SZ,2026-08-25 14:28:00,9.51,9.51,9.5,9.5,34800.0,330916.0
300125.SZ,2026-08-25 14:27:00,9.52,9.52,9.51,9.51,800.0,7613.0
300125.SZ,2026-08-25 14:26:00,9.52,9.52,9.52,9.52,9800.0,93296.0
300125.SZ,2026-08-25 14:25:00,9.52,9.53,9.52,9.52,11500.0,109485.0
