ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-08-25 15:00:00,6.13,6.13,6.13,6.13,642000.0,3935460.0
000759.SZ,2026-08-25 14:59:00,6.14,6.14,6.14,6.14,0.0,0.0
000759.SZ,2026-08-25 14:58:00,6.14,6.14,6.14,6.14,0.0,0.0
000759.SZ,2026-08-25 14:57:00,6.13,6.14,6.12,6.14,710721.0,4357679.0
000759.SZ,2026-08-25 14:56:00,6.13,6.14,6.13,6.13,646600.0,3965787.0
000759.SZ,2026-08-25 14:55:00,6.14,6.14,6.13,6.14,824979.0,5059151.5
000759.SZ,2026-08-25 14:54:00,6.13,6.14,6.13,6.14,213200.0,1308141.0
000759.SZ,2026-08-25 14:53:00,6.14,6.14,6.13,6.14,235700.0,1446694.0
000759.SZ,2026-08-25 14:52:00,6.14,6.14,6.13,6.14,156900.0,962858.0
000759.SZ,2026-08-25 14:51:00,6.14,6.14,6.13,6.14,196900.0,1208564.0
000759.SZ,2026-08-25 14:50:00,6.14,6.14,6.13,6.14,155000.0,951334.0
000759.SZ,2026-08-25 14:49:00,6.13,6.14,6.13,6.14,161600.0,991621.0
000759.SZ,2026-08-25 14:48:00,6.14,6.14,6.13,6.13,104400.0,640679.0
000759.SZ,2026-08-25 14:47:00,6.13,6.14,6.13,6.14,105100.0,645020.0
000759.SZ,2026-08-25 14:46:00,6.13,6.14,6.13,6.13,123600.0,758064.0
000759.SZ,2026-08-25 14:45:00,6.13,6.14,6.13,6.13,156500.0,959474.0
000759.SZ,2026-08-25 14:44:00,6.13,6.14,6.13,6.13,61700.0,378273.0
000759.SZ,2026-08-25 14:43:00,6.14,6.14,6.13,6.14,199200.0,1222013.0
000759.SZ,2026-08-25 14:42:00,6.15,6.16,6.14,6.14,350300.0,2152857.0
000759.SZ,2026-08-25 14:41:00,6.15,6.16,6.15,6.15,128200.0,788766.0
000759.SZ,2026-08-25 14:40:00,6.17,6.17,6.15,6.15,296500.0,1826036.0
000759.SZ,2026-08-25 14:39:00,6.17,6.18,6.17,6.17,820800.0,5064647.0
000759.SZ,2026-08-25 14:38:00,6.17,6.18,6.17,6.18,44700.0,276027.0
000759.SZ,2026-08-25 14:37:00,6.18,6.18,6.17,6.18,127800.0,789531.0
000759.SZ,2026-08-25 14:36:00,6.17,6.18,6.17,6.17,159700.0,986701.0
000759.SZ,2026-08-25 14:35:00,6.18,6.18,6.17,6.18,76000.0,469461.0
000759.SZ,2026-08-25 14:34:00,6.17,6.18,6.17,6.18,90400.0,558099.0
000759.SZ,2026-08-25 14:33:00,6.18,6.18,6.17,6.18,81300.0,502146.0
000759.SZ,2026-08-25 14:32:00,6.18,6.18,6.17,6.17,126900.0,783730.0
000759.SZ,2026-08-25 14:31:00,6.18,6.18,6.17,6.18,36400.0,224899.0
000759.SZ,2026-08-25 14:30:00,6.17,6.18,6.17,6.17,104300.0,644367.0
000759.SZ,2026-08-25 14:29:00,6.18,6.18,6.17,6.18,36700.0,226682.0
000759.SZ,2026-08-25 14:28:00,6.17,6.18,6.17,6.17,63400.0,391404.0
000759.SZ,2026-08-25 14:27:00,6.18,6.18,6.17,6.18,71400.0,440914.0
000759.SZ,2026-08-25 14:26:00,6.17,6.18,6.17,6.17,69700.0,430552.0
000759.SZ,2026-08-25 14:25:00,6.18,6.18,6.17,6.17,42700.0,263808.0
000759.SZ,2026-08-25 14:24:00,6.18,6.18,6.17,6.17,36200.0,223552.0
000759.SZ,2026-08-25 14:23:00,6.17,6.18,6.17,6.17,31700.0,195735.0
000759.SZ,2026-08-25 14:22:00,6.18,6.18,6.17,6.18,34200.0,211175.0
000759.SZ,2026-08-25 14:21:00,6.18,6.18,6.17,6.18,18600.0,114828.0
000759.SZ,2026-08-25 14:20:00,6.19,6.19,6.18,6.18,113100.0,699066.0
000759.SZ,2026-08-25 14:19:00,6.19,6.19,6.18,6.19,118800.0,734911.0
000759.SZ,2026-08-25 14:18:00,6.18,6.19,6.18,6.19,116500.0,720833.0
000759.SZ,2026-08-25 14:17:00,6.15,6.17,6.15,6.17,206600.0,1272666.0
000759.SZ,2026-08-25 14:16:00,6.16,6.16,6.15,6.15,55700.0,342874.0
000759.SZ,2026-08-25 14:15:00,6.15,6.16,6.15,6.15,65200.0,401541.0
000759.SZ,2026-08-25 14:14:00,6.16,6.16,6.15,6.16,90800.0,558971.0
000759.SZ,2026-08-25 14:13:00,6.16,6.16,6.15,6.16,177300.0,1091882.0
000759.SZ,2026-08-25 14:12:00,6.16,6.16,6.15,6.15,165400.0,1018160.0
