ts_code,trade_time,open,high,low,close,vol,amount
920176.BJ,2026-08-25 13:49:00,60.21,60.35,60.11,60.35,26297.0,1583106.0
920176.BJ,2026-08-25 13:48:00,60.7,60.7,60.21,60.21,7985.0,482623.47
920176.BJ,2026-08-25 13:47:00,60.88,60.88,60.7,60.7,957.0,58136.16
920176.BJ,2026-08-25 13:46:00,61.12,61.42,60.88,60.88,17289.0,1055664.6
920176.BJ,2026-08-25 13:45:00,61.39,61.42,61.13,61.13,700.0,42930.44
920176.BJ,2026-08-25 13:44:00,61.42,61.42,61.12,61.39,2358.0,144429.34
920176.BJ,2026-08-25 13:43:00,61.26,61.42,61.22,61.42,5213.0,319426.97
920176.BJ,2026-08-25 13:42:00,61.35,61.35,61.25,61.26,1391.0,85292.62
920176.BJ,2026-08-25 13:41:00,61.42,61.42,61.06,61.35,1851.0,113391.75
920176.BJ,2026-08-25 13:40:00,61.25,61.25,61.02,61.05,5583.0,341547.44
920176.BJ,2026-08-25 13:39:00,61.6,61.6,61.31,61.31,20682.0,1271211.2
920176.BJ,2026-08-25 13:38:00,61.77,61.77,61.6,61.6,1523.0,93990.71
920176.BJ,2026-08-25 13:37:00,61.6,61.77,61.6,61.77,323.0,19948.71
920176.BJ,2026-08-25 13:36:00,61.5,61.6,61.5,61.6,427.0,26275.1
920176.BJ,2026-08-25 13:35:00,61.49,61.83,61.49,61.51,2158.0,133116.28
920176.BJ,2026-08-25 13:34:00,61.83,61.83,61.47,61.49,700.0,43178.92
920176.BJ,2026-08-25 13:33:00,61.42,61.83,61.42,61.83,2032.0,125003.54
920176.BJ,2026-08-25 13:32:00,61.69,61.71,61.42,61.42,11510.0,708509.8
920176.BJ,2026-08-25 13:31:00,61.83,61.88,61.7,61.7,17507.0,1081556.5
920176.BJ,2026-08-25 13:30:00,62.28,62.28,61.83,61.83,1700.0,105490.0
920176.BJ,2026-08-25 13:29:00,61.81,62.22,61.81,62.22,200.0,12403.0
920176.BJ,2026-08-25 13:28:00,61.71,62.29,61.71,61.8,965.0,59886.85
920176.BJ,2026-08-25 13:27:00,61.8,62.25,61.7,61.71,5672.0,351109.75
920176.BJ,2026-08-25 13:26:00,62.05,62.05,61.81,61.81,21581.0,1336415.8
920176.BJ,2026-08-25 13:25:00,62.02,62.02,62.02,62.02,100.0,6202.0
920176.BJ,2026-08-25 13:24:00,62.01,62.43,62.0,62.43,3119.0,193665.69
920176.BJ,2026-08-25 13:23:00,62.49,62.5,61.8,62.03,14574.0,909347.25
920176.BJ,2026-08-25 13:22:00,62.02,62.49,62.0,62.0,7200.0,449176.62
920176.BJ,2026-08-25 13:21:00,61.68,62.49,61.68,62.02,3969.0,247083.27
920176.BJ,2026-08-25 13:20:00,61.65,62.45,61.65,61.68,5645.0,351461.72
920176.BJ,2026-08-25 13:19:00,61.58,62.45,61.58,61.65,2527.0,157215.88
920176.BJ,2026-08-25 13:18:00,61.58,62.5,61.5,61.58,15659.0,971157.8
920176.BJ,2026-08-25 13:17:00,61.58,61.59,61.58,61.59,449.0,27652.91
920176.BJ,2026-08-25 13:16:00,61.58,61.6,61.58,61.58,1452.0,89423.92
920176.BJ,2026-08-25 13:15:00,61.99,62.09,61.58,61.58,2613.0,161674.77
920176.BJ,2026-08-25 13:14:00,61.99,62.0,61.99,61.99,1700.0,105386.0
920176.BJ,2026-08-25 13:13:00,62.02,62.02,61.99,61.99,5139.0,318596.6
920176.BJ,2026-08-25 13:12:00,62.48,62.48,61.99,62.02,1930.0,120134.35
920176.BJ,2026-08-25 13:11:00,62.01,62.48,62.0,62.48,2299.0,142637.9
920176.BJ,2026-08-25 13:10:00,62.66,62.66,62.0,62.01,1103.0,68438.0
920176.BJ,2026-08-25 13:09:00,62.72,62.72,62.0,62.66,2268.0,141376.48
920176.BJ,2026-08-25 13:08:00,61.31,62.72,61.31,62.72,2853.0,177502.94
920176.BJ,2026-08-25 13:07:00,61.58,61.99,61.31,61.31,11299.0,694763.75
920176.BJ,2026-08-25 13:06:00,61.58,61.58,61.39,61.58,700.0,43048.0
920176.BJ,2026-08-25 13:05:00,61.31,61.58,61.31,61.58,4176.0,256198.56
920176.BJ,2026-08-25 13:04:00,61.58,61.58,61.31,61.31,3564.0,219104.2
920176.BJ,2026-08-25 13:03:00,61.74,62.0,61.58,61.58,8447.0,521707.56
920176.BJ,2026-08-25 13:02:00,62.14,62.14,61.74,61.74,10584.0,656479.2
920176.BJ,2026-08-25 13:01:00,62.75,62.75,62.14,62.14,10108.0,630994.0
920176.BJ,2026-08-25 11:30:00,62.8,62.8,62.7,62.7,1100.0,68976.84
920176.BJ,2026-08-25 11:29:00,62.21,62.8,62.21,62.8,160.0,10048.0
920176.BJ,2026-08-25 11:28:00,62.87,62.9,62.16,62.21,1184.0,73747.44
920176.BJ,2026-08-25 11:27:00,62.14,62.93,62.14,62.16,900.0,56316.7
920176.BJ,2026-08-25 11:26:00,62.12,62.95,62.12,62.14,1417.0,88512.01
920176.BJ,2026-08-25 11:25:00,62.11,62.99,62.11,62.14,6206.0,389753.47
920176.BJ,2026-08-25 11:24:00,62.0,63.0,61.97,62.11,8788.0,546695.4
920176.BJ,2026-08-25 11:23:00,62.15,62.15,62.0,62.0,15835.0,982997.9
920176.BJ,2026-08-25 11:22:00,62.35,62.35,62.15,62.26,10073.0,627297.94
920176.BJ,2026-08-25 11:21:00,63.0,63.0,62.38,62.38,5646.0,353604.28
920176.BJ,2026-08-25 11:20:00,63.76,63.76,62.62,62.62,37358.0,2366236.0
920176.BJ,2026-08-25 11:19:00,63.4,63.77,63.4,63.76,5753.0,365994.78
920176.BJ,2026-08-25 11:18:00,63.38,63.78,63.38,63.4,8976.0,570423.75
920176.BJ,2026-08-25 11:17:00,63.75,63.78,63.38,63.38,16227.0,1033730.44
920176.BJ,2026-08-25 11:16:00,63.38,63.78,63.38,63.78,4952.0,314987.16
920176.BJ,2026-08-25 11:15:00,63.38,63.68,63.38,63.38,11313.0,718656.56
920176.BJ,2026-08-25 11:14:00,63.64,63.64,63.37,63.38,3322.0,210784.58
920176.BJ,2026-08-25 11:13:00,63.54,63.95,63.53,63.55,8665.0,552803.44
920176.BJ,2026-08-25 11:12:00,63.7,63.97,63.54,63.54,5241.0,333707.62
920176.BJ,2026-08-25 11:11:00,64.4,64.4,63.7,64.0,25604.0,1645885.2
920176.BJ,2026-08-25 11:10:00,63.3,64.37,63.3,64.37,88978.0,5664930.5
920176.BJ,2026-08-25 11:09:00,63.12,63.3,63.12,63.3,19176.0,1212192.1
920176.BJ,2026-08-25 11:08:00,62.8,63.14,62.8,63.12,19567.0,1234529.5
920176.BJ,2026-08-25 11:07:00,62.65,63.01,62.62,62.8,9177.0,575764.8
920176.BJ,2026-08-25 11:06:00,63.15,63.15,62.8,62.8,1436.0,90478.4
920176.BJ,2026-08-25 11:05:00,63.2,63.34,63.15,63.15,10020.0,633188.1
920176.BJ,2026-08-25 11:04:00,62.99,63.48,62.87,63.36,49693.0,3135015.8
920176.BJ,2026-08-25 11:03:00,62.25,62.87,62.25,62.87,46169.0,2886630.2
920176.BJ,2026-08-25 11:02:00,61.93,62.07,61.92,62.07,11537.0,714939.25
920176.BJ,2026-08-25 11:01:00,61.74,61.93,61.74,61.92,7902.0,488565.53
920176.BJ,2026-08-25 11:00:00,61.92,61.93,61.74,61.74,12432.0,768098.75
920176.BJ,2026-08-25 10:59:00,62.05,62.05,61.93,61.93,9780.0,606064.25
920176.BJ,2026-08-25 10:58:00,62.06,62.06,61.93,62.0,5917.0,366782.7
920176.BJ,2026-08-25 10:57:00,62.0,62.07,61.92,62.06,1925.0,119351.0
920176.BJ,2026-08-25 10:56:00,62.1,62.1,62.0,62.0,3929.0,243900.9
920176.BJ,2026-08-25 10:55:00,62.0,62.29,61.9,62.1,11268.0,698495.44
920176.BJ,2026-08-25 10:54:00,61.63,62.29,61.63,62.0,16767.0,1035199.06
920176.BJ,2026-08-25 10:53:00,61.98,62.3,61.63,61.63,9919.0,612246.9
920176.BJ,2026-08-25 10:52:00,61.99,62.3,61.98,61.98,4919.0,305004.56
920176.BJ,2026-08-25 10:51:00,61.63,62.0,61.63,61.99,13966.0,864672.5
920176.BJ,2026-08-25 10:50:00,62.63,62.65,61.62,61.63,11485.0,716487.44
920176.BJ,2026-08-25 10:49:00,62.17,62.66,62.17,62.65,44843.0,2806895.0
920176.BJ,2026-08-25 10:48:00,61.9,62.23,61.51,62.17,20546.0,1273258.8
920176.BJ,2026-08-25 10:47:00,61.2,61.86,61.1,61.55,29644.0,1820276.1
920176.BJ,2026-08-25 10:46:00,61.5,61.55,61.2,61.2,15340.0,941977.0
920176.BJ,2026-08-25 10:45:00,61.94,61.94,61.5,61.51,22090.0,1365305.5
920176.BJ,2026-08-25 10:44:00,62.22,62.44,61.9,62.0,10833.0,673140.1
920176.BJ,2026-08-25 10:43:00,63.0,63.52,62.0,62.0,73853.0,4658570.0
920176.BJ,2026-08-25 10:42:00,61.93,63.53,61.93,63.53,89524.0,5623413.5
920176.BJ,2026-08-25 10:41:00,61.88,61.93,61.72,61.9,20101.0,1243487.9
920176.BJ,2026-08-25 10:40:00,62.0,62.0,61.88,61.89,26846.0,1662561.4
920176.BJ,2026-08-25 10:39:00,62.0,62.5,61.97,61.97,112195.0,6969106.5
920176.BJ,2026-08-25 10:38:00,60.89,62.0,60.89,61.99,73449.0,4513143.5
920176.BJ,2026-08-25 10:37:00,60.0,60.88,59.97,60.88,41601.0,2510424.2
920176.BJ,2026-08-25 10:36:00,60.3,60.3,60.0,60.0,32340.0,1946131.5
920176.BJ,2026-08-25 10:35:00,60.74,60.85,60.2,60.3,43108.0,2607640.5
920176.BJ,2026-08-25 10:34:00,59.88,60.97,59.88,60.2,95454.0,5759681.5
920176.BJ,2026-08-25 10:33:00,58.55,59.99,58.55,59.99,94029.0,5572922.5
920176.BJ,2026-08-25 10:32:00,57.96,58.55,57.96,58.55,81623.0,4748516.5
920176.BJ,2026-08-25 10:31:00,57.95,57.95,57.62,57.93,12262.0,708765.0
920176.BJ,2026-08-25 10:30:00,58.05,58.07,57.73,58.0,7471.0,433446.47
920176.BJ,2026-08-25 10:29:00,58.0,58.09,57.61,58.05,28164.0,1631376.8
920176.BJ,2026-08-25 10:28:00,58.22,58.22,57.86,58.0,51280.0,2978188.5
920176.BJ,2026-08-25 10:27:00,57.08,58.17,57.0,58.17,87638.0,5058105.0
920176.BJ,2026-08-25 10:26:00,56.3,57.0,56.3,56.99,65080.0,3689862.0
920176.BJ,2026-08-25 10:25:00,56.27,56.29,56.17,56.29,13585.0,764298.94
920176.BJ,2026-08-25 10:24:00,56.3,56.3,56.26,56.27,8868.0,499147.28
920176.BJ,2026-08-25 10:23:00,56.18,56.3,56.18,56.3,19609.0,1102772.9
920176.BJ,2026-08-25 10:22:00,55.88,56.12,55.85,56.12,16084.0,900430.94
920176.BJ,2026-08-25 10:21:00,55.8,55.87,55.8,55.87,5422.0,302707.34
920176.BJ,2026-08-25 10:20:00,55.84,55.84,55.77,55.83,4399.0,245440.83
920176.BJ,2026-08-25 10:19:00,55.85,55.85,55.84,55.84,1770.0,98840.74
920176.BJ,2026-08-25 10:18:00,55.83,55.87,55.74,55.85,4805.0,268141.4
920176.BJ,2026-08-25 10:17:00,55.54,55.88,55.54,55.88,18672.0,1039186.9
920176.BJ,2026-08-25 10:16:00,55.46,55.54,55.46,55.54,2200.0,122028.0
920176.BJ,2026-08-25 10:15:00,55.5,55.5,55.46,55.46,6684.0,371171.97
920176.BJ,2026-08-25 10:14:00,55.55,55.55,55.46,55.5,1430.0,79410.8
920176.BJ,2026-08-25 10:13:00,55.45,55.55,55.45,55.55,1249.0,69282.79
920176.BJ,2026-08-25 10:12:00,55.58,55.58,55.42,55.45,1387.0,76879.15
920176.BJ,2026-08-25 10:11:00,55.58,55.58,55.42,55.58,10479.0,581805.8
920176.BJ,2026-08-25 10:10:00,55.58,55.6,55.45,55.58,6020.0,334534.44
920176.BJ,2026-08-25 10:09:00,55.42,55.58,55.42,55.58,1158.0,64265.64
920176.BJ,2026-08-25 10:08:00,55.58,55.58,55.41,55.42,1616.0,89543.72
920176.BJ,2026-08-25 10:07:00,55.58,55.58,55.58,55.58,1425.0,79201.5
920176.BJ,2026-08-25 10:06:00,55.7,55.71,55.68,55.68,4515.0,251512.31
920176.BJ,2026-08-25 10:05:00,55.4,55.7,55.39,55.7,6250.0,347616.06
920176.BJ,2026-08-25 10:04:00,55.63,55.63,55.4,55.4,5791.0,321983.4
920176.BJ,2026-08-25 10:03:00,55.59,55.6,55.59,55.59,2268.0,126086.89
920176.BJ,2026-08-25 10:02:00,55.63,55.63,55.63,55.63,0.0,0.0
920176.BJ,2026-08-25 10:01:00,55.37,55.63,55.37,55.63,9442.0,524791.4
920176.BJ,2026-08-25 10:00:00,55.5,55.58,55.37,55.37,2571.0,142723.02
920176.BJ,2026-08-25 09:59:00,55.69,55.69,55.5,55.5,1600.0,88997.0
920176.BJ,2026-08-25 09:58:00,55.45,55.69,55.42,55.69,10671.0,592564.3
920176.BJ,2026-08-25 09:57:00,55.33,55.35,55.32,55.35,1738.0,96182.3
920176.BJ,2026-08-25 09:56:00,55.5,55.5,55.34,55.34,4195.0,232660.1
920176.BJ,2026-08-25 09:55:00,55.71,55.71,55.55,55.55,15480.0,861736.3
920176.BJ,2026-08-25 09:54:00,55.71,55.71,55.68,55.71,4946.0,275443.2
920176.BJ,2026-08-25 09:53:00,55.8,55.89,55.71,55.71,8108.0,452249.88
920176.BJ,2026-08-25 09:52:00,56.1,56.1,55.8,55.8,9944.0,555552.8
920176.BJ,2026-08-25 09:51:00,56.03,56.12,56.03,56.1,7736.0,433661.4
920176.BJ,2026-08-25 09:50:00,56.2,56.25,55.95,55.95,41091.0,2308526.8
920176.BJ,2026-08-25 09:49:00,55.88,56.2,55.88,56.2,46790.0,2625404.8
920176.BJ,2026-08-25 09:48:00,55.86,55.88,55.73,55.8,8998.0,502258.5
920176.BJ,2026-08-25 09:47:00,55.71,55.88,55.71,55.86,14089.0,786378.8
920176.BJ,2026-08-25 09:46:00,56.0,56.0,55.7,55.88,10159.0,567192.7
920176.BJ,2026-08-25 09:45:00,56.06,56.2,55.67,56.0,26311.0,1474598.0
920176.BJ,2026-08-25 09:44:00,56.29,56.3,55.89,56.0,41548.0,2333103.0
920176.BJ,2026-08-25 09:43:00,56.29,56.49,55.88,56.25,55541.0,3118221.8
920176.BJ,2026-08-25 09:42:00,55.01,56.25,55.01,56.0,63018.0,3512812.0
920176.BJ,2026-08-25 09:41:00,54.45,55.0,54.45,55.0,43609.0,2384263.0
920176.BJ,2026-08-25 09:40:00,54.16,54.43,54.01,54.43,15197.0,825119.25
920176.BJ,2026-08-25 09:39:00,54.18,54.18,54.01,54.15,11263.0,608708.8
920176.BJ,2026-08-25 09:38:00,54.19,54.39,54.11,54.18,5839.0,316427.47
920176.BJ,2026-08-25 09:37:00,54.2,54.2,54.1,54.19,3916.0,212119.53
920176.BJ,2026-08-25 09:36:00,54.33,54.44,54.1,54.39,24711.0,1343322.8
920176.BJ,2026-08-25 09:35:00,53.48,54.43,53.48,54.43,34911.0,1880692.0
920176.BJ,2026-08-25 09:34:00,53.38,53.48,53.37,53.48,5440.0,290468.56
920176.BJ,2026-08-25 09:33:00,53.39,53.39,53.2,53.38,4174.0,222726.05
920176.BJ,2026-08-25 09:32:00,53.44,53.45,53.18,53.18,5218.0,278145.16
920176.BJ,2026-08-25 09:31:00,53.02,53.49,53.02,53.09,14963.0,798322.7
920176.BJ,2026-08-25 09:30:00,53.49,53.49,53.49,53.49,14184.0,758702.2
