ts_code,trade_time,open,high,low,close,vol,amount
002437.SZ,2026-08-25 15:00:00,4.3,4.3,4.3,4.3,4172300.0,17940890.0
002437.SZ,2026-08-25 14:59:00,4.31,4.31,4.31,4.31,0.0,0.0
002437.SZ,2026-08-25 14:58:00,4.31,4.31,4.31,4.31,0.0,0.0
002437.SZ,2026-08-25 14:57:00,4.3,4.31,4.29,4.31,5934300.0,25505114.0
002437.SZ,2026-08-25 14:56:00,4.3,4.3,4.29,4.29,3673300.0,15777401.0
002437.SZ,2026-08-25 14:55:00,4.29,4.3,4.29,4.29,1711879.0,7347496.0
002437.SZ,2026-08-25 14:54:00,4.29,4.3,4.29,4.3,1632694.0,7009531.5
002437.SZ,2026-08-25 14:53:00,4.29,4.3,4.29,4.29,1780800.0,7645559.0
002437.SZ,2026-08-25 14:52:00,4.29,4.3,4.29,4.29,2428300.0,10428370.0
002437.SZ,2026-08-25 14:51:00,4.31,4.31,4.29,4.29,3116400.0,13388509.0
002437.SZ,2026-08-25 14:50:00,4.31,4.31,4.3,4.31,907100.0,3907209.0
002437.SZ,2026-08-25 14:49:00,4.3,4.31,4.3,4.31,1301300.0,5606661.0
002437.SZ,2026-08-25 14:48:00,4.31,4.31,4.3,4.31,1104200.0,4755155.0
002437.SZ,2026-08-25 14:47:00,4.3,4.31,4.3,4.3,1697000.0,7311696.0
002437.SZ,2026-08-25 14:46:00,4.3,4.31,4.3,4.31,756100.0,3256712.0
002437.SZ,2026-08-25 14:45:00,4.3,4.31,4.3,4.31,897100.0,3860836.0
002437.SZ,2026-08-25 14:44:00,4.31,4.31,4.3,4.31,888500.0,3824326.0
002437.SZ,2026-08-25 14:43:00,4.31,4.31,4.3,4.3,732900.0,3156634.0
002437.SZ,2026-08-25 14:42:00,4.3,4.31,4.3,4.31,2685784.0,11565722.0
002437.SZ,2026-08-25 14:41:00,4.29,4.3,4.29,4.29,2333405.0,10022969.0
002437.SZ,2026-08-25 14:40:00,4.3,4.3,4.29,4.3,1167500.0,5009708.5
002437.SZ,2026-08-25 14:39:00,4.29,4.3,4.29,4.29,605170.0,2597045.2
002437.SZ,2026-08-25 14:38:00,4.31,4.31,4.29,4.3,1261300.0,5423695.0
002437.SZ,2026-08-25 14:37:00,4.3,4.31,4.3,4.3,295800.0,1273706.0
002437.SZ,2026-08-25 14:36:00,4.32,4.32,4.31,4.31,886100.0,3819677.0
002437.SZ,2026-08-25 14:35:00,4.31,4.32,4.31,4.32,1944300.0,8397547.0
002437.SZ,2026-08-25 14:34:00,4.32,4.32,4.31,4.31,469700.0,2026468.0
002437.SZ,2026-08-25 14:33:00,4.31,4.32,4.31,4.31,2576158.0,11122348.0
002437.SZ,2026-08-25 14:32:00,4.3,4.32,4.3,4.31,2347800.0,10116612.0
002437.SZ,2026-08-25 14:31:00,4.3,4.31,4.3,4.3,601800.0,2588739.0
002437.SZ,2026-08-25 14:30:00,4.31,4.31,4.3,4.3,716942.0,3084316.0
002437.SZ,2026-08-25 14:29:00,4.31,4.31,4.3,4.3,1404758.0,6041688.5
002437.SZ,2026-08-25 14:28:00,4.32,4.32,4.31,4.31,365100.0,1574044.0
002437.SZ,2026-08-25 14:27:00,4.31,4.32,4.31,4.32,818700.0,3531198.0
002437.SZ,2026-08-25 14:26:00,4.31,4.32,4.3,4.31,1262100.0,5440855.0
002437.SZ,2026-08-25 14:25:00,4.32,4.32,4.31,4.31,788300.0,3398798.0
002437.SZ,2026-08-25 14:24:00,4.32,4.32,4.31,4.32,396900.0,1712667.0
002437.SZ,2026-08-25 14:23:00,4.32,4.32,4.31,4.32,451000.0,1946194.0
002437.SZ,2026-08-25 14:22:00,4.32,4.32,4.31,4.32,433700.0,1871126.0
002437.SZ,2026-08-25 14:21:00,4.32,4.32,4.3,4.32,2770500.0,11946744.0
002437.SZ,2026-08-25 14:20:00,4.32,4.33,4.31,4.31,3456200.0,14942678.0
002437.SZ,2026-08-25 14:19:00,4.31,4.32,4.31,4.31,1252800.0,5409796.0
002437.SZ,2026-08-25 14:18:00,4.31,4.32,4.31,4.31,440600.0,1901928.0
002437.SZ,2026-08-25 14:17:00,4.31,4.32,4.31,4.31,931100.0,4016410.0
002437.SZ,2026-08-25 14:16:00,4.31,4.32,4.3,4.31,1570700.0,6771568.0
002437.SZ,2026-08-25 14:15:00,4.32,4.32,4.31,4.32,2094200.0,9045282.0
002437.SZ,2026-08-25 14:14:00,4.3,4.32,4.3,4.32,3712800.0,15983707.0
002437.SZ,2026-08-25 14:13:00,4.29,4.3,4.29,4.3,847048.0,3639282.0
002437.SZ,2026-08-25 14:12:00,4.29,4.3,4.28,4.29,603900.0,2591006.0
002437.SZ,2026-08-25 14:11:00,4.29,4.3,4.28,4.28,778200.0,3340331.0
002437.SZ,2026-08-25 14:10:00,4.3,4.3,4.29,4.29,486900.0,2093062.0
002437.SZ,2026-08-25 14:09:00,4.29,4.3,4.29,4.29,844200.0,3627519.0
002437.SZ,2026-08-25 14:08:00,4.29,4.3,4.29,4.29,1092900.0,4695481.0
002437.SZ,2026-08-25 14:07:00,4.3,4.3,4.29,4.3,445400.0,1913589.0
002437.SZ,2026-08-25 14:06:00,4.29,4.3,4.29,4.3,1375600.0,5903648.0
002437.SZ,2026-08-25 14:05:00,4.3,4.3,4.28,4.3,1899600.0,8156992.0
002437.SZ,2026-08-25 14:04:00,4.3,4.3,4.29,4.3,2257300.0,9701812.0
002437.SZ,2026-08-25 14:03:00,4.27,4.29,4.27,4.29,1466600.0,6282790.0
002437.SZ,2026-08-25 14:02:00,4.27,4.28,4.26,4.28,688422.0,2938480.0
002437.SZ,2026-08-25 14:01:00,4.25,4.26,4.25,4.26,2077500.0,8845719.0
002437.SZ,2026-08-25 14:00:00,4.25,4.26,4.25,4.26,612200.0,2602363.0
002437.SZ,2026-08-25 13:59:00,4.26,4.26,4.25,4.25,322400.0,1371344.0
002437.SZ,2026-08-25 13:58:00,4.27,4.27,4.25,4.26,456700.0,1946909.0
002437.SZ,2026-08-25 13:57:00,4.26,4.27,4.26,4.27,275500.0,1174971.0
002437.SZ,2026-08-25 13:56:00,4.26,4.27,4.25,4.27,797900.0,3399468.0
002437.SZ,2026-08-25 13:55:00,4.25,4.26,4.25,4.25,238500.0,1014544.0
002437.SZ,2026-08-25 13:54:00,4.24,4.26,4.24,4.25,746500.0,3173354.0
002437.SZ,2026-08-25 13:53:00,4.24,4.25,4.24,4.25,228400.0,970338.0
002437.SZ,2026-08-25 13:52:00,4.25,4.25,4.24,4.25,188300.0,799337.0
002437.SZ,2026-08-25 13:51:00,4.25,4.26,4.25,4.25,444000.0,1887301.0
002437.SZ,2026-08-25 13:50:00,4.26,4.27,4.26,4.26,751100.0,3202716.0
002437.SZ,2026-08-25 13:49:00,4.25,4.26,4.24,4.26,995700.0,4231406.0
002437.SZ,2026-08-25 13:48:00,4.24,4.24,4.23,4.24,542600.0,2298928.0
002437.SZ,2026-08-25 13:47:00,4.24,4.24,4.23,4.24,215700.0,913327.0
002437.SZ,2026-08-25 13:46:00,4.23,4.24,4.22,4.24,901800.0,3814901.0
002437.SZ,2026-08-25 13:45:00,4.22,4.23,4.22,4.22,263900.0,1115200.0
002437.SZ,2026-08-25 13:44:00,4.22,4.23,4.22,4.23,370200.0,1563073.0
002437.SZ,2026-08-25 13:43:00,4.22,4.23,4.22,4.22,282100.0,1190882.0
002437.SZ,2026-08-25 13:42:00,4.22,4.23,4.22,4.22,421700.0,1780144.0
002437.SZ,2026-08-25 13:41:00,4.23,4.24,4.22,4.22,697400.0,2949478.0
002437.SZ,2026-08-25 13:40:00,4.23,4.24,4.23,4.23,334600.0,1415949.0
002437.SZ,2026-08-25 13:39:00,4.24,4.24,4.23,4.23,172600.0,730783.0
002437.SZ,2026-08-25 13:38:00,4.24,4.24,4.23,4.24,267300.0,1132178.0
