ts_code,trade_time,open,high,low,close,vol,amount
688835.SH,2026-08-25 15:00:00,235.0,235.0,235.0,235.0,119515.0,28086024.0
688835.SH,2026-08-25 14:59:00,234.88,234.88,234.88,234.88,0.0,0.0
688835.SH,2026-08-25 14:58:00,234.88,234.88,234.88,234.88,0.0,0.0
688835.SH,2026-08-25 14:57:00,235.04,235.04,234.84,234.88,66751.0,15683340.0
688835.SH,2026-08-25 14:56:00,234.49,235.04,234.48,235.04,94641.0,22232300.0
688835.SH,2026-08-25 14:55:00,234.05,234.6,234.0,234.02,44370.0,10398057.0
688835.SH,2026-08-25 14:54:00,234.94,235.0,234.3,234.3,47418.0,11140966.0
688835.SH,2026-08-25 14:53:00,233.8,235.0,233.3,234.99,74955.0,17571968.0
688835.SH,2026-08-25 14:52:00,235.01,235.02,233.8,234.0,48187.0,11313896.0
688835.SH,2026-08-25 14:51:00,235.21,235.21,235.02,235.02,72476.0,17045558.0
688835.SH,2026-08-25 14:50:00,235.24,235.26,235.2,235.2,21314.0,5013772.0
688835.SH,2026-08-25 14:49:00,235.24,235.3,235.2,235.23,37252.0,8762491.0
688835.SH,2026-08-25 14:48:00,235.5,235.5,235.2,235.21,25152.0,5918265.0
688835.SH,2026-08-25 14:47:00,235.25,235.52,235.1,235.45,43358.0,10199967.0
688835.SH,2026-08-25 14:46:00,235.7,235.7,235.35,235.35,20458.0,4819759.0
688835.SH,2026-08-25 14:45:00,235.87,235.87,235.7,235.7,20037.0,4724655.0
688835.SH,2026-08-25 14:44:00,235.87,236.0,235.38,235.89,33683.0,7944018.0
688835.SH,2026-08-25 14:43:00,237.0,237.0,235.13,235.87,42780.0,10092693.0
688835.SH,2026-08-25 14:42:00,238.22,238.22,237.0,237.0,31639.0,7531256.0
688835.SH,2026-08-25 14:41:00,238.4,238.4,238.2,238.23,14270.0,3401070.0
688835.SH,2026-08-25 14:40:00,238.56,238.58,238.4,238.4,19279.0,4598119.0
688835.SH,2026-08-25 14:39:00,238.6,238.67,238.56,238.57,16562.0,3951276.0
688835.SH,2026-08-25 14:38:00,238.76,238.76,238.6,238.6,4587.0,1094777.0
688835.SH,2026-08-25 14:37:00,238.67,238.99,238.67,238.76,7781.0,1858162.0
688835.SH,2026-08-25 14:36:00,238.57,238.66,238.2,238.58,17626.0,4203990.0
688835.SH,2026-08-25 14:35:00,239.0,239.0,238.6,238.6,8611.0,2055872.0
688835.SH,2026-08-25 14:34:00,238.2,239.1,238.17,239.0,9495.0,2264577.0
688835.SH,2026-08-25 14:33:00,238.0,238.99,238.0,238.99,9568.0,2278459.0
688835.SH,2026-08-25 14:32:00,238.01,238.03,238.0,238.01,18863.0,4489538.0
688835.SH,2026-08-25 14:31:00,239.05,239.05,238.01,238.01,9213.0,2197297.0
688835.SH,2026-08-25 14:30:00,239.99,240.0,239.13,239.19,25699.0,6156449.0
688835.SH,2026-08-25 14:29:00,239.88,240.0,239.88,239.99,6102.0,1463998.0
688835.SH,2026-08-25 14:28:00,240.5,240.5,239.05,239.05,3224.0,774416.0
688835.SH,2026-08-25 14:27:00,240.51,241.0,240.5,240.5,11184.0,2690626.0
688835.SH,2026-08-25 14:26:00,240.26,241.01,240.26,240.74,5426.0,1307301.0
688835.SH,2026-08-25 14:25:00,240.19,240.26,240.0,240.26,29902.0,7212514.0
688835.SH,2026-08-25 14:24:00,239.23,240.19,239.23,240.19,16265.0,3902327.0
688835.SH,2026-08-25 14:23:00,239.99,239.99,239.0,239.0,10714.0,2561787.0
688835.SH,2026-08-25 14:22:00,238.11,239.99,238.11,239.03,8554.0,2039369.0
688835.SH,2026-08-25 14:21:00,238.02,238.22,238.02,238.05,14789.0,3521474.0
688835.SH,2026-08-25 14:20:00,238.2,238.21,238.05,238.06,20195.0,4807860.0
688835.SH,2026-08-25 14:19:00,238.59,238.59,238.21,238.21,4943.0,1178279.0
688835.SH,2026-08-25 14:18:00,238.16,239.0,238.16,238.59,7048.0,1680460.0
688835.SH,2026-08-25 14:17:00,240.45,240.45,238.05,239.98,10932.0,2620809.0
688835.SH,2026-08-25 14:16:00,240.48,241.98,240.1,240.5,8086.0,1944635.0
688835.SH,2026-08-25 14:15:00,238.01,242.04,238.01,242.04,62369.0,14940548.0
688835.SH,2026-08-25 14:14:00,238.45,238.45,238.02,238.02,10298.0,2453725.0
688835.SH,2026-08-25 14:13:00,239.0,239.0,238.52,238.52,10678.0,2550542.0
688835.SH,2026-08-25 14:12:00,239.25,239.26,239.01,239.01,18783.0,4492959.0
688835.SH,2026-08-25 14:11:00,239.53,239.55,239.25,239.26,6889.0,1649148.0
688835.SH,2026-08-25 14:10:00,239.55,239.6,239.53,239.53,11773.0,2820369.0
688835.SH,2026-08-25 14:09:00,239.68,239.68,239.6,239.6,3768.0,902979.0
688835.SH,2026-08-25 14:08:00,239.67,239.9,239.67,239.7,1511.0,362282.0
688835.SH,2026-08-25 14:07:00,239.64,239.9,239.53,239.9,8390.0,2010809.0
688835.SH,2026-08-25 14:06:00,239.9,239.91,239.9,239.9,8976.0,2153355.0
688835.SH,2026-08-25 14:05:00,239.91,240.0,239.9,239.91,14317.0,3435646.0
688835.SH,2026-08-25 14:04:00,240.0,240.0,239.91,239.92,6349.0,1523615.0
688835.SH,2026-08-25 14:03:00,239.9,240.0,239.9,239.9,15505.0,3720419.0
688835.SH,2026-08-25 14:02:00,239.1,239.99,239.1,239.9,10571.0,2531511.0
688835.SH,2026-08-25 14:01:00,239.0,239.09,238.46,239.01,13684.0,3269975.0
688835.SH,2026-08-25 14:00:00,240.0,240.11,240.0,240.0,23911.0,5738823.0
688835.SH,2026-08-25 13:59:00,240.09,240.09,240.0,240.0,21853.0,5245248.0
688835.SH,2026-08-25 13:58:00,240.4,240.4,240.11,240.11,4601.0,1105750.0
688835.SH,2026-08-25 13:57:00,240.4,240.49,240.11,240.4,15276.0,3671826.0
688835.SH,2026-08-25 13:56:00,241.04,241.04,240.4,240.4,13652.0,3284222.0
688835.SH,2026-08-25 13:55:00,242.02,242.02,241.02,241.02,11714.0,2832629.0
688835.SH,2026-08-25 13:54:00,242.04,242.08,242.02,242.02,8438.0,2042322.0
