ts_code,trade_time,open,high,low,close,vol,amount
603367.SH,2026-08-25 15:00:00,14.71,14.71,14.71,14.71,173800.0,2556598.0
603367.SH,2026-08-25 14:59:00,14.72,14.72,14.72,14.72,0.0,0.0
603367.SH,2026-08-25 14:58:00,14.72,14.72,14.72,14.72,0.0,0.0
603367.SH,2026-08-25 14:57:00,14.68,14.74,14.68,14.72,318500.0,4685915.0
603367.SH,2026-08-25 14:56:00,14.67,14.68,14.67,14.67,81900.0,1201911.0
603367.SH,2026-08-25 14:55:00,14.66,14.69,14.66,14.68,111400.0,1634605.0
603367.SH,2026-08-25 14:54:00,14.67,14.68,14.66,14.66,63800.0,935703.0
603367.SH,2026-08-25 14:53:00,14.68,14.68,14.67,14.68,55700.0,817432.0
603367.SH,2026-08-25 14:52:00,14.67,14.69,14.67,14.68,155300.0,2278215.0
603367.SH,2026-08-25 14:51:00,14.65,14.66,14.64,14.66,104800.0,1535467.0
603367.SH,2026-08-25 14:50:00,14.66,14.66,14.64,14.65,175700.0,2574242.0
603367.SH,2026-08-25 14:49:00,14.68,14.68,14.66,14.66,68300.0,1001806.0
603367.SH,2026-08-25 14:48:00,14.7,14.7,14.68,14.68,56100.0,823877.0
603367.SH,2026-08-25 14:47:00,14.7,14.71,14.69,14.69,40900.0,601123.0
603367.SH,2026-08-25 14:46:00,14.72,14.72,14.7,14.71,63900.0,939944.0
603367.SH,2026-08-25 14:45:00,14.71,14.72,14.71,14.71,65900.0,969653.0
603367.SH,2026-08-25 14:44:00,14.73,14.73,14.71,14.71,69900.0,1029331.0
603367.SH,2026-08-25 14:43:00,14.74,14.74,14.73,14.74,12900.0,190040.0
603367.SH,2026-08-25 14:42:00,14.73,14.74,14.73,14.74,22500.0,331547.0
603367.SH,2026-08-25 14:41:00,14.71,14.74,14.71,14.74,112300.0,1653350.0
603367.SH,2026-08-25 14:40:00,14.71,14.71,14.7,14.7,40800.0,599957.0
603367.SH,2026-08-25 14:39:00,14.71,14.72,14.7,14.71,57300.0,843000.0
603367.SH,2026-08-25 14:38:00,14.72,14.73,14.71,14.71,105800.0,1557535.0
603367.SH,2026-08-25 14:37:00,14.72,14.73,14.71,14.72,26300.0,387184.0
603367.SH,2026-08-25 14:36:00,14.73,14.73,14.72,14.72,61500.0,905307.0
603367.SH,2026-08-25 14:35:00,14.72,14.73,14.72,14.72,36000.0,529982.0
603367.SH,2026-08-25 14:34:00,14.73,14.73,14.72,14.72,20800.0,306208.0
603367.SH,2026-08-25 14:33:00,14.74,14.74,14.72,14.72,31900.0,469932.0
603367.SH,2026-08-25 14:32:00,14.72,14.73,14.71,14.73,38100.0,560921.0
603367.SH,2026-08-25 14:31:00,14.72,14.73,14.71,14.73,24900.0,366404.0
603367.SH,2026-08-25 14:30:00,14.73,14.73,14.71,14.72,29400.0,432686.0
603367.SH,2026-08-25 14:29:00,14.71,14.73,14.7,14.73,34000.0,500504.0
603367.SH,2026-08-25 14:28:00,14.73,14.73,14.7,14.71,68000.0,1000194.0
603367.SH,2026-08-25 14:27:00,14.74,14.75,14.7,14.73,162400.0,2390252.0
603367.SH,2026-08-25 14:26:00,14.75,14.76,14.74,14.74,45400.0,669671.0
603367.SH,2026-08-25 14:25:00,14.77,14.78,14.75,14.76,48500.0,716041.0
603367.SH,2026-08-25 14:24:00,14.78,14.79,14.77,14.77,122400.0,1809262.0
603367.SH,2026-08-25 14:23:00,14.79,14.79,14.78,14.79,95600.0,1413292.0
603367.SH,2026-08-25 14:22:00,14.72,14.76,14.71,14.76,282900.0,4168377.0
603367.SH,2026-08-25 14:21:00,14.7,14.73,14.7,14.73,41000.0,603612.0
603367.SH,2026-08-25 14:20:00,14.74,14.75,14.7,14.7,88900.0,1309246.0
603367.SH,2026-08-25 14:19:00,14.76,14.77,14.74,14.75,112200.0,1655908.0
603367.SH,2026-08-25 14:18:00,14.74,14.79,14.72,14.79,144400.0,2130017.0
603367.SH,2026-08-25 14:17:00,14.68,14.79,14.68,14.74,359400.0,5290706.0
603367.SH,2026-08-25 14:16:00,14.66,14.67,14.65,14.67,90900.0,1332763.0
603367.SH,2026-08-25 14:15:00,14.57,14.68,14.57,14.65,633000.0,9252612.0
603367.SH,2026-08-25 14:14:00,14.57,14.58,14.56,14.57,83700.0,1219497.0
603367.SH,2026-08-25 14:13:00,14.57,14.57,14.56,14.56,42600.0,620632.0
603367.SH,2026-08-25 14:12:00,14.55,14.57,14.55,14.57,89900.0,1309287.0
603367.SH,2026-08-25 14:11:00,14.54,14.56,14.54,14.55,90600.0,1317949.0
603367.SH,2026-08-25 14:10:00,14.52,14.54,14.52,14.54,54500.0,792025.0
603367.SH,2026-08-25 14:09:00,14.53,14.53,14.52,14.52,32400.0,470502.0
603367.SH,2026-08-25 14:08:00,14.53,14.53,14.52,14.53,30500.0,443161.0
603367.SH,2026-08-25 14:07:00,14.52,14.53,14.52,14.52,47300.0,686813.0
603367.SH,2026-08-25 14:06:00,14.52,14.52,14.51,14.52,14600.0,211920.0
603367.SH,2026-08-25 14:05:00,14.51,14.52,14.51,14.51,11600.0,168372.0
603367.SH,2026-08-25 14:04:00,14.51,14.52,14.5,14.51,13200.0,191557.0
603367.SH,2026-08-25 14:03:00,14.51,14.52,14.51,14.51,41000.0,594937.0
603367.SH,2026-08-25 14:02:00,14.52,14.52,14.51,14.52,18200.0,264257.0
603367.SH,2026-08-25 14:01:00,14.51,14.52,14.5,14.51,44600.0,647172.0
603367.SH,2026-08-25 14:00:00,14.49,14.51,14.49,14.5,15400.0,223333.0
603367.SH,2026-08-25 13:59:00,14.5,14.5,14.49,14.5,40600.0,588632.0
603367.SH,2026-08-25 13:58:00,14.51,14.51,14.5,14.51,22100.0,320601.0
603367.SH,2026-08-25 13:57:00,14.49,14.51,14.49,14.51,129600.0,1878900.0
603367.SH,2026-08-25 13:56:00,14.47,14.49,14.47,14.49,70900.0,1026872.0
603367.SH,2026-08-25 13:55:00,14.47,14.48,14.47,14.47,22300.0,322785.0
603367.SH,2026-08-25 13:54:00,14.45,14.47,14.45,14.46,43900.0,634843.0
603367.SH,2026-08-25 13:53:00,14.48,14.48,14.47,14.48,39000.0,564629.0
603367.SH,2026-08-25 13:52:00,14.48,14.48,14.48,14.48,4600.0,66608.0
603367.SH,2026-08-25 13:51:00,14.48,14.49,14.48,14.48,23700.0,343239.0
603367.SH,2026-08-25 13:50:00,14.49,14.49,14.48,14.48,7600.0,110084.0
603367.SH,2026-08-25 13:49:00,14.49,14.5,14.48,14.49,29400.0,425993.0
603367.SH,2026-08-25 13:48:00,14.49,14.49,14.48,14.49,31300.0,453481.0
603367.SH,2026-08-25 13:47:00,14.49,14.49,14.48,14.49,16300.0,236157.0
603367.SH,2026-08-25 13:46:00,14.48,14.49,14.48,14.49,36200.0,524358.0
