ts_code,trade_time,open,high,low,close,vol,amount
300831.SZ,2026-08-25 15:00:00,15.27,15.27,15.27,15.27,143400.0,2189718.0
300831.SZ,2026-08-25 14:59:00,15.27,15.27,15.27,15.27,0.0,0.0
300831.SZ,2026-08-25 14:58:00,15.27,15.27,15.27,15.27,0.0,0.0
300831.SZ,2026-08-25 14:57:00,15.25,15.27,15.25,15.27,82700.0,1262027.0
300831.SZ,2026-08-25 14:56:00,15.27,15.27,15.25,15.25,68400.0,1044142.0
300831.SZ,2026-08-25 14:55:00,15.3,15.35,15.24,15.24,161100.0,2464065.0
300831.SZ,2026-08-25 14:54:00,15.17,15.3,15.17,15.27,166900.0,2543880.0
300831.SZ,2026-08-25 14:53:00,15.12,15.19,15.1,15.18,264100.0,4001349.0
300831.SZ,2026-08-25 14:52:00,15.11,15.12,15.1,15.1,61500.0,929422.0
300831.SZ,2026-08-25 14:51:00,15.09,15.12,15.08,15.11,50500.0,762482.0
300831.SZ,2026-08-25 14:50:00,15.12,15.16,15.09,15.09,104700.0,1583734.0
300831.SZ,2026-08-25 14:49:00,15.08,15.11,15.04,15.11,73300.0,1105712.0
300831.SZ,2026-08-25 14:48:00,14.92,15.08,14.92,15.05,442300.0,6630985.0
300831.SZ,2026-08-25 14:47:00,14.93,14.93,14.92,14.93,42500.0,634209.0
300831.SZ,2026-08-25 14:46:00,14.9,14.92,14.9,14.92,49100.0,731790.0
300831.SZ,2026-08-25 14:45:00,14.91,14.91,14.9,14.9,18800.0,280164.0
300831.SZ,2026-08-25 14:44:00,14.9,14.92,14.9,14.92,16500.0,245969.0
300831.SZ,2026-08-25 14:43:00,14.9,14.92,14.89,14.91,60300.0,898262.0
300831.SZ,2026-08-25 14:42:00,14.88,14.9,14.88,14.9,24200.0,360300.0
300831.SZ,2026-08-25 14:41:00,14.92,14.92,14.89,14.89,64200.0,957185.0
300831.SZ,2026-08-25 14:40:00,14.93,14.93,14.92,14.92,25900.0,386603.0
300831.SZ,2026-08-25 14:39:00,14.92,14.92,14.92,14.92,5400.0,80568.0
300831.SZ,2026-08-25 14:38:00,14.92,14.92,14.92,14.92,19300.0,287956.0
300831.SZ,2026-08-25 14:37:00,14.91,14.92,14.91,14.92,19100.0,284936.0
300831.SZ,2026-08-25 14:36:00,14.92,14.92,14.92,14.92,13400.0,199928.0
300831.SZ,2026-08-25 14:35:00,14.93,14.93,14.92,14.92,2400.0,35822.0
300831.SZ,2026-08-25 14:34:00,14.91,14.93,14.91,14.92,10600.0,158143.0
300831.SZ,2026-08-25 14:33:00,14.91,14.92,14.91,14.91,11900.0,177459.0
300831.SZ,2026-08-25 14:32:00,14.91,14.92,14.91,14.92,1300.0,19387.0
300831.SZ,2026-08-25 14:31:00,14.92,14.92,14.92,14.92,3800.0,56695.0
300831.SZ,2026-08-25 14:30:00,14.92,14.92,14.91,14.91,4400.0,65645.0
300831.SZ,2026-08-25 14:29:00,14.91,14.92,14.91,14.92,13300.0,198314.0
300831.SZ,2026-08-25 14:28:00,14.9,14.91,14.9,14.9,15700.0,233933.0
300831.SZ,2026-08-25 14:27:00,14.89,14.9,14.89,14.9,7900.0,117638.0
300831.SZ,2026-08-25 14:26:00,14.91,14.91,14.9,14.9,12500.0,186353.0
300831.SZ,2026-08-25 14:25:00,14.92,14.92,14.91,14.91,2400.0,35796.0
300831.SZ,2026-08-25 14:24:00,14.92,14.92,14.92,14.92,200.0,2984.0
300831.SZ,2026-08-25 14:23:00,14.91,14.92,14.91,14.92,1400.0,20879.0
300831.SZ,2026-08-25 14:22:00,14.91,14.92,14.91,14.92,1300.0,19386.0
300831.SZ,2026-08-25 14:21:00,14.92,14.92,14.91,14.92,6500.0,96962.0
300831.SZ,2026-08-25 14:20:00,14.93,14.93,14.93,14.93,900.0,13437.0
300831.SZ,2026-08-25 14:19:00,14.93,14.93,14.93,14.93,3600.0,53748.0
300831.SZ,2026-08-25 14:18:00,14.91,14.93,14.9,14.93,37000.0,552039.0
300831.SZ,2026-08-25 14:17:00,14.9,14.9,14.9,14.9,25200.0,375477.0
300831.SZ,2026-08-25 14:16:00,14.9,14.9,14.9,14.9,4200.0,62552.0
300831.SZ,2026-08-25 14:15:00,14.9,14.9,14.9,14.9,0.0,0.0
300831.SZ,2026-08-25 14:14:00,14.88,14.9,14.88,14.9,8800.0,131000.0
300831.SZ,2026-08-25 14:13:00,14.89,14.89,14.88,14.88,1800.0,26795.0
300831.SZ,2026-08-25 14:12:00,14.9,14.9,14.9,14.9,4100.0,61090.0
300831.SZ,2026-08-25 14:11:00,14.9,14.9,14.9,14.9,4200.0,62580.0
300831.SZ,2026-08-25 14:10:00,14.91,14.92,14.9,14.9,9100.0,135702.0
300831.SZ,2026-08-25 14:09:00,14.91,14.92,14.91,14.91,10200.0,152158.0
300831.SZ,2026-08-25 14:08:00,14.91,14.91,14.91,14.91,4700.0,70077.0
300831.SZ,2026-08-25 14:07:00,14.92,14.92,14.91,14.91,16000.0,238667.0
300831.SZ,2026-08-25 14:06:00,14.92,14.92,14.91,14.91,3700.0,55173.0
300831.SZ,2026-08-25 14:05:00,14.92,14.92,14.92,14.92,8400.0,125328.0
300831.SZ,2026-08-25 14:04:00,14.91,14.92,14.91,14.92,8600.0,128249.0
300831.SZ,2026-08-25 14:03:00,14.9,14.92,14.9,14.92,17800.0,265509.0
300831.SZ,2026-08-25 14:02:00,14.88,14.91,14.88,14.91,10200.0,151942.0
300831.SZ,2026-08-25 14:01:00,14.87,14.88,14.87,14.88,5500.0,81827.0
300831.SZ,2026-08-25 14:00:00,14.88,14.88,14.87,14.87,13900.0,206697.0
300831.SZ,2026-08-25 13:59:00,14.89,14.89,14.88,14.88,5900.0,87795.0
300831.SZ,2026-08-25 13:58:00,14.89,14.89,14.88,14.88,2300.0,34238.0
300831.SZ,2026-08-25 13:57:00,14.89,14.89,14.89,14.89,1000.0,14890.0
300831.SZ,2026-08-25 13:56:00,14.92,14.92,14.89,14.89,8100.0,120712.0
300831.SZ,2026-08-25 13:55:00,14.91,14.92,14.91,14.91,16400.0,244463.0
300831.SZ,2026-08-25 13:54:00,14.92,14.92,14.9,14.91,6600.0,98441.0
300831.SZ,2026-08-25 13:53:00,14.9,14.91,14.89,14.9,31600.0,470882.0
300831.SZ,2026-08-25 13:52:00,14.93,14.93,14.9,14.9,8500.0,126751.0
300831.SZ,2026-08-25 13:51:00,14.93,14.93,14.93,14.93,4700.0,70141.0
300831.SZ,2026-08-25 13:50:00,14.9,14.92,14.9,14.92,19400.0,289241.0
300831.SZ,2026-08-25 13:49:00,14.91,14.91,14.89,14.9,54700.0,815153.0
300831.SZ,2026-08-25 13:48:00,14.91,14.91,14.9,14.9,8700.0,129635.0
300831.SZ,2026-08-25 13:47:00,14.9,14.91,14.9,14.9,23700.0,353138.0
300831.SZ,2026-08-25 13:46:00,14.87,14.89,14.87,14.89,9900.0,147363.0
300831.SZ,2026-08-25 13:45:00,14.89,14.89,14.88,14.88,11000.0,163730.0
300831.SZ,2026-08-25 13:44:00,14.91,14.92,14.9,14.9,23700.0,353385.0
300831.SZ,2026-08-25 13:43:00,14.94,14.95,14.92,14.93,51400.0,767846.0
300831.SZ,2026-08-25 13:42:00,14.94,14.95,14.94,14.95,38300.0,572491.0
300831.SZ,2026-08-25 13:41:00,14.95,14.95,14.94,14.94,31800.0,475376.0
300831.SZ,2026-08-25 13:40:00,14.96,14.96,14.95,14.95,32500.0,486040.0
300831.SZ,2026-08-25 13:39:00,14.96,14.96,14.95,14.95,32400.0,484604.0
300831.SZ,2026-08-25 13:38:00,14.93,14.95,14.93,14.95,50100.0,748632.0
300831.SZ,2026-08-25 13:37:00,14.9,14.93,14.9,14.93,43500.0,649262.0
300831.SZ,2026-08-25 13:36:00,14.91,14.92,14.9,14.92,34100.0,508695.0
300831.SZ,2026-08-25 13:35:00,14.91,14.91,14.9,14.91,41700.0,621731.0
300831.SZ,2026-08-25 13:34:00,14.89,14.9,14.89,14.9,40700.0,606220.0
300831.SZ,2026-08-25 13:33:00,14.89,14.9,14.89,14.9,22000.0,327799.0
