ts_code,trade_time,open,high,low,close,vol,amount
300445.SZ,2026-08-25 15:00:00,19.46,19.46,19.46,19.46,71400.0,1389444.0
300445.SZ,2026-08-25 14:59:00,19.49,19.49,19.49,19.49,0.0,0.0
300445.SZ,2026-08-25 14:58:00,19.49,19.49,19.49,19.49,0.0,0.0
300445.SZ,2026-08-25 14:57:00,19.47,19.5,19.46,19.49,92800.0,1807954.0
300445.SZ,2026-08-25 14:56:00,19.46,19.48,19.46,19.47,44300.0,862788.0
300445.SZ,2026-08-25 14:55:00,19.46,19.48,19.46,19.48,18000.0,350592.0
300445.SZ,2026-08-25 14:54:00,19.48,19.5,19.46,19.48,27100.0,527942.0
300445.SZ,2026-08-25 14:53:00,19.48,19.5,19.48,19.48,20300.0,395526.0
300445.SZ,2026-08-25 14:52:00,19.47,19.5,19.45,19.5,35400.0,689898.0
300445.SZ,2026-08-25 14:51:00,19.44,19.47,19.44,19.45,21300.0,414385.0
300445.SZ,2026-08-25 14:50:00,19.49,19.5,19.45,19.45,33800.0,658574.0
300445.SZ,2026-08-25 14:49:00,19.46,19.5,19.45,19.5,51100.0,995113.0
300445.SZ,2026-08-25 14:48:00,19.46,19.49,19.45,19.47,19000.0,369997.0
300445.SZ,2026-08-25 14:47:00,19.48,19.49,19.46,19.46,16200.0,315444.0
300445.SZ,2026-08-25 14:46:00,19.5,19.5,19.48,19.5,28200.0,549755.0
300445.SZ,2026-08-25 14:45:00,19.48,19.51,19.48,19.5,24100.0,469736.0
300445.SZ,2026-08-25 14:44:00,19.5,19.51,19.48,19.48,39100.0,762317.0
300445.SZ,2026-08-25 14:43:00,19.48,19.5,19.47,19.49,16100.0,313698.0
300445.SZ,2026-08-25 14:42:00,19.51,19.53,19.49,19.5,7400.0,144296.0
300445.SZ,2026-08-25 14:41:00,19.48,19.5,19.47,19.5,19800.0,385924.0
300445.SZ,2026-08-25 14:40:00,19.44,19.49,19.44,19.49,22100.0,430184.0
300445.SZ,2026-08-25 14:39:00,19.45,19.45,19.41,19.43,15100.0,293264.0
300445.SZ,2026-08-25 14:38:00,19.48,19.49,19.41,19.41,19700.0,383359.0
300445.SZ,2026-08-25 14:37:00,19.38,19.54,19.35,19.51,225700.0,4398497.0
300445.SZ,2026-08-25 14:36:00,19.38,19.4,19.35,19.37,12400.0,240243.0
300445.SZ,2026-08-25 14:35:00,19.38,19.41,19.37,19.4,9200.0,178393.0
300445.SZ,2026-08-25 14:34:00,19.38,19.43,19.38,19.4,36700.0,711991.0
300445.SZ,2026-08-25 14:33:00,19.36,19.38,19.36,19.38,14600.0,282749.0
300445.SZ,2026-08-25 14:32:00,19.36,19.38,19.34,19.37,24600.0,476178.0
300445.SZ,2026-08-25 14:31:00,19.35,19.38,19.35,19.36,20500.0,396858.0
300445.SZ,2026-08-25 14:30:00,19.38,19.39,19.35,19.36,13900.0,269232.0
300445.SZ,2026-08-25 14:29:00,19.37,19.39,19.37,19.37,14900.0,288710.0
300445.SZ,2026-08-25 14:28:00,19.36,19.38,19.36,19.38,8200.0,158833.0
