ts_code,trade_time,open,high,low,close,vol,amount
000428.SZ,2026-08-25 15:00:00,4.32,4.32,4.32,4.32,47700.0,206064.0
000428.SZ,2026-08-25 14:59:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-25 14:58:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-25 14:57:00,4.32,4.32,4.32,4.32,48900.0,211248.0
000428.SZ,2026-08-25 14:56:00,4.32,4.32,4.32,4.32,8400.0,36288.0
000428.SZ,2026-08-25 14:55:00,4.32,4.32,4.32,4.32,8300.0,35856.0
000428.SZ,2026-08-25 14:54:00,4.32,4.32,4.32,4.32,3400.0,14688.0
000428.SZ,2026-08-25 14:53:00,4.32,4.32,4.32,4.32,44300.0,191376.0
000428.SZ,2026-08-25 14:52:00,4.32,4.32,4.32,4.32,14200.0,61344.0
000428.SZ,2026-08-25 14:51:00,4.32,4.32,4.32,4.32,8000.0,34560.0
000428.SZ,2026-08-25 14:50:00,4.32,4.32,4.32,4.32,7500.0,32400.0
000428.SZ,2026-08-25 14:49:00,4.32,4.32,4.32,4.32,8100.0,34992.0
000428.SZ,2026-08-25 14:48:00,4.32,4.32,4.32,4.32,300.0,1296.0
000428.SZ,2026-08-25 14:47:00,4.32,4.32,4.32,4.32,1700.0,7344.0
000428.SZ,2026-08-25 14:46:00,4.32,4.32,4.32,4.32,1100.0,4752.0
000428.SZ,2026-08-25 14:45:00,4.32,4.32,4.32,4.32,800.0,3456.0
000428.SZ,2026-08-25 14:44:00,4.32,4.32,4.32,4.32,1400.0,6048.0
000428.SZ,2026-08-25 14:43:00,4.32,4.32,4.32,4.32,11300.0,48816.0
000428.SZ,2026-08-25 14:42:00,4.32,4.32,4.32,4.32,10800.0,46656.0
000428.SZ,2026-08-25 14:41:00,4.32,4.32,4.32,4.32,18200.0,78624.0
000428.SZ,2026-08-25 14:40:00,4.32,4.32,4.32,4.32,55601.0,240196.31
000428.SZ,2026-08-25 14:39:00,4.32,4.32,4.32,4.32,3000.0,12960.0
000428.SZ,2026-08-25 14:38:00,4.32,4.32,4.32,4.32,5800.0,25056.0
000428.SZ,2026-08-25 14:37:00,4.32,4.32,4.32,4.32,2100.0,9072.0
000428.SZ,2026-08-25 14:36:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-25 14:35:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-25 14:34:00,4.32,4.32,4.32,4.32,7500.0,32400.0
000428.SZ,2026-08-25 14:33:00,4.32,4.32,4.32,4.32,300.0,1296.0
000428.SZ,2026-08-25 14:32:00,4.32,4.32,4.32,4.32,3000.0,12960.0
000428.SZ,2026-08-25 14:31:00,4.32,4.32,4.32,4.32,1600.0,6912.0
000428.SZ,2026-08-25 14:30:00,4.32,4.32,4.32,4.32,14100.0,60912.0
000428.SZ,2026-08-25 14:29:00,4.32,4.32,4.32,4.32,13900.0,60048.0
000428.SZ,2026-08-25 14:28:00,4.32,4.32,4.32,4.32,1400.0,6048.0
000428.SZ,2026-08-25 14:27:00,4.32,4.32,4.32,4.32,1400.0,6048.0
000428.SZ,2026-08-25 14:26:00,4.32,4.32,4.32,4.32,2900.0,12528.0
000428.SZ,2026-08-25 14:25:00,4.32,4.32,4.32,4.32,8400.0,36288.0
000428.SZ,2026-08-25 14:24:00,4.32,4.32,4.32,4.32,5100.0,22032.0
