ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-08-25 15:00:00,1.8,1.8,1.8,1.8,8400.0,15120.0
002514.SZ,2026-08-25 14:59:00,1.8,1.8,1.8,1.8,0.0,0.0
002514.SZ,2026-08-25 14:58:00,1.8,1.8,1.8,1.8,0.0,0.0
002514.SZ,2026-08-25 14:57:00,1.8,1.8,1.8,1.8,37100.0,66780.0
002514.SZ,2026-08-25 14:56:00,1.8,1.8,1.8,1.8,14000.0,25200.0
002514.SZ,2026-08-25 14:55:00,1.8,1.8,1.8,1.8,25100.0,45180.0
002514.SZ,2026-08-25 14:54:00,1.8,1.8,1.8,1.8,2800.0,5040.0
002514.SZ,2026-08-25 14:53:00,1.8,1.8,1.8,1.8,2500.0,4500.0
002514.SZ,2026-08-25 14:52:00,1.8,1.8,1.8,1.8,1000.0,1800.0
002514.SZ,2026-08-25 14:51:00,1.8,1.8,1.8,1.8,1000.0,1800.0
002514.SZ,2026-08-25 14:50:00,1.8,1.8,1.8,1.8,80400.0,144720.0
002514.SZ,2026-08-25 14:49:00,1.8,1.8,1.8,1.8,22200.0,39960.0
002514.SZ,2026-08-25 14:48:00,1.8,1.8,1.8,1.8,17100.0,30780.0
002514.SZ,2026-08-25 14:47:00,1.8,1.8,1.8,1.8,6600.0,11880.0
002514.SZ,2026-08-25 14:46:00,1.8,1.8,1.8,1.8,173000.0,311400.0
002514.SZ,2026-08-25 14:45:00,1.8,1.8,1.8,1.8,18300.0,32940.0
002514.SZ,2026-08-25 14:44:00,1.8,1.8,1.8,1.8,159400.0,286920.0
002514.SZ,2026-08-25 14:43:00,1.8,1.8,1.8,1.8,30000.0,54000.0
002514.SZ,2026-08-25 14:42:00,1.8,1.8,1.8,1.8,25000.0,45000.0
002514.SZ,2026-08-25 14:41:00,1.8,1.8,1.8,1.8,31200.0,56160.0
002514.SZ,2026-08-25 14:40:00,1.8,1.8,1.8,1.8,50000.0,90000.0
002514.SZ,2026-08-25 14:39:00,1.8,1.8,1.8,1.8,12000.0,21600.0
002514.SZ,2026-08-25 14:38:00,1.8,1.8,1.8,1.8,100.0,180.0
002514.SZ,2026-08-25 14:37:00,1.8,1.8,1.8,1.8,7800.0,14040.0
002514.SZ,2026-08-25 14:36:00,1.8,1.8,1.8,1.8,10000.0,18000.0
002514.SZ,2026-08-25 14:35:00,1.8,1.8,1.8,1.8,2000.0,3600.0
002514.SZ,2026-08-25 14:34:00,1.8,1.8,1.8,1.8,9000.0,16200.0
002514.SZ,2026-08-25 14:33:00,1.8,1.8,1.8,1.8,12300.0,22140.0
002514.SZ,2026-08-25 14:32:00,1.8,1.8,1.8,1.8,1000.0,1800.0
002514.SZ,2026-08-25 14:31:00,1.8,1.8,1.8,1.8,11600.0,20880.0
002514.SZ,2026-08-25 14:30:00,1.8,1.8,1.8,1.8,3800.0,6840.0
002514.SZ,2026-08-25 14:29:00,1.8,1.8,1.8,1.8,60700.0,109260.0
002514.SZ,2026-08-25 14:28:00,1.8,1.8,1.8,1.8,54100.0,97380.0
002514.SZ,2026-08-25 14:27:00,1.8,1.8,1.8,1.8,3300.0,5940.0
002514.SZ,2026-08-25 14:26:00,1.8,1.8,1.8,1.8,14300.0,25740.0
002514.SZ,2026-08-25 14:25:00,1.8,1.8,1.8,1.8,28000.0,50400.0
002514.SZ,2026-08-25 14:24:00,1.8,1.8,1.8,1.8,112400.0,202320.0
002514.SZ,2026-08-25 14:23:00,1.8,1.8,1.8,1.8,81700.0,147060.0
002514.SZ,2026-08-25 14:22:00,1.8,1.8,1.8,1.8,221300.0,398340.0
002514.SZ,2026-08-25 14:21:00,1.8,1.8,1.8,1.8,3100.0,5580.0
002514.SZ,2026-08-25 14:20:00,1.8,1.8,1.8,1.8,9500.0,17100.0
002514.SZ,2026-08-25 14:19:00,1.8,1.8,1.8,1.8,48700.0,87660.0
002514.SZ,2026-08-25 14:18:00,1.8,1.8,1.8,1.8,5900.0,10620.0
002514.SZ,2026-08-25 14:17:00,1.8,1.8,1.8,1.8,6900.0,12420.0
002514.SZ,2026-08-25 14:16:00,1.8,1.8,1.8,1.8,259300.0,466740.0
002514.SZ,2026-08-25 14:15:00,1.8,1.8,1.8,1.8,16300.0,29340.0
002514.SZ,2026-08-25 14:14:00,1.8,1.8,1.8,1.8,17900.0,32220.0
002514.SZ,2026-08-25 14:13:00,1.8,1.8,1.8,1.8,32400.0,58320.0
002514.SZ,2026-08-25 14:12:00,1.8,1.8,1.8,1.8,16600.0,29880.0
