ts_code,trade_time,open,high,low,close,vol,amount
301018.SZ,2026-08-25 15:00:00,104.2,104.2,104.2,104.2,293101.0,30541124.0
301018.SZ,2026-08-25 14:59:00,104.0,104.0,104.0,104.0,0.0,0.0
301018.SZ,2026-08-25 14:58:00,104.0,104.0,104.0,104.0,0.0,0.0
301018.SZ,2026-08-25 14:57:00,104.0,104.05,103.99,104.0,109500.0,11389324.0
301018.SZ,2026-08-25 14:56:00,104.0,104.01,103.98,104.0,142625.0,14832350.0
301018.SZ,2026-08-25 14:55:00,103.85,104.0,103.85,103.98,295547.0,30730186.0
301018.SZ,2026-08-25 14:54:00,103.88,103.94,103.79,103.79,172846.0,17946574.0
301018.SZ,2026-08-25 14:53:00,103.66,103.97,103.66,103.93,122540.0,12726005.0
301018.SZ,2026-08-25 14:52:00,103.5,103.63,103.42,103.63,97988.0,10144549.0
301018.SZ,2026-08-25 14:51:00,103.56,103.67,103.53,103.53,66600.0,6900232.0
301018.SZ,2026-08-25 14:50:00,103.64,103.64,103.49,103.6,57940.0,5995853.5
301018.SZ,2026-08-25 14:49:00,103.77,103.77,103.55,103.64,66200.0,6864437.0
301018.SZ,2026-08-25 14:48:00,103.85,103.85,103.7,103.79,63900.0,6630144.0
301018.SZ,2026-08-25 14:47:00,103.91,103.94,103.75,103.77,67300.0,6988637.0
301018.SZ,2026-08-25 14:46:00,103.95,103.97,103.9,103.91,32200.0,3346834.0
301018.SZ,2026-08-25 14:45:00,103.84,103.95,103.78,103.88,56120.0,5828309.5
301018.SZ,2026-08-25 14:44:00,103.77,103.96,103.73,103.84,57700.0,5993775.0
301018.SZ,2026-08-25 14:43:00,103.96,103.96,103.78,103.78,32900.0,3417058.0
301018.SZ,2026-08-25 14:42:00,103.88,104.05,103.88,103.91,59300.0,6167466.0
301018.SZ,2026-08-25 14:41:00,104.07,104.07,103.9,103.92,36020.0,3745682.5
301018.SZ,2026-08-25 14:40:00,103.95,104.12,103.95,104.08,38380.0,3993180.5
301018.SZ,2026-08-25 14:39:00,103.87,104.11,103.87,104.0,44400.0,4616591.0
301018.SZ,2026-08-25 14:38:00,104.67,104.73,104.0,104.0,60000.0,6272051.0
301018.SZ,2026-08-25 14:37:00,104.0,104.55,103.99,104.55,102520.0,10675980.0
301018.SZ,2026-08-25 14:36:00,104.61,104.61,103.98,104.03,96400.0,10067288.0
301018.SZ,2026-08-25 14:35:00,104.09,104.66,103.88,104.61,148720.0,15501263.0
301018.SZ,2026-08-25 14:34:00,103.77,104.1,103.77,104.09,114880.0,11943980.0
301018.SZ,2026-08-25 14:33:00,103.46,103.69,103.46,103.69,47100.0,4876345.0
301018.SZ,2026-08-25 14:32:00,103.28,103.46,103.22,103.46,65568.0,6775212.5
