ts_code,trade_time,open,high,low,close,vol,amount
301130.SZ,2026-08-25 15:00:00,38.72,38.72,38.72,38.72,156200.0,6048064.0
301130.SZ,2026-08-25 14:59:00,38.7,38.7,38.7,38.7,0.0,0.0
301130.SZ,2026-08-25 14:58:00,38.7,38.7,38.7,38.7,0.0,0.0
301130.SZ,2026-08-25 14:57:00,39.67,39.67,38.68,38.7,91300.0,3564857.2
301130.SZ,2026-08-25 14:56:00,39.71,39.71,39.68,39.69,92320.0,3665568.0
301130.SZ,2026-08-25 14:55:00,39.69,39.71,39.69,39.71,99300.0,3942478.0
301130.SZ,2026-08-25 14:54:00,39.7,39.7,39.69,39.7,48200.0,1913385.0
301130.SZ,2026-08-25 14:53:00,39.69,39.71,39.69,39.69,63800.0,2532758.0
301130.SZ,2026-08-25 14:52:00,39.7,39.71,39.7,39.7,81900.0,3251681.0
301130.SZ,2026-08-25 14:51:00,39.69,39.7,39.67,39.7,84900.0,3369469.0
301130.SZ,2026-08-25 14:50:00,39.69,39.69,39.66,39.68,61318.0,2433271.0
301130.SZ,2026-08-25 14:49:00,39.65,39.7,39.63,39.66,132300.0,5250950.0
301130.SZ,2026-08-25 14:48:00,39.34,39.61,39.34,39.6,70700.0,2794738.0
301130.SZ,2026-08-25 14:47:00,39.44,39.5,39.3,39.34,71300.0,2809968.0
301130.SZ,2026-08-25 14:46:00,39.0,39.5,39.0,39.49,56800.0,2228386.0
301130.SZ,2026-08-25 14:45:00,38.77,39.0,38.57,39.0,67000.0,2599631.0
301130.SZ,2026-08-25 14:44:00,38.44,38.8,38.44,38.8,35700.0,1380698.0
301130.SZ,2026-08-25 14:43:00,38.34,38.44,38.33,38.44,37700.0,1445907.0
301130.SZ,2026-08-25 14:42:00,38.2,38.35,38.2,38.35,22500.0,860386.0
301130.SZ,2026-08-25 14:41:00,38.18,38.22,38.18,38.19,25100.0,958723.0
301130.SZ,2026-08-25 14:40:00,38.2,38.22,38.18,38.18,23800.0,909286.0
301130.SZ,2026-08-25 14:39:00,38.21,38.23,38.19,38.19,7400.0,282763.0
301130.SZ,2026-08-25 14:38:00,38.23,38.23,38.2,38.2,5400.0,206380.0
301130.SZ,2026-08-25 14:37:00,38.16,38.32,38.16,38.23,7000.0,267935.0
301130.SZ,2026-08-25 14:36:00,38.16,38.32,38.16,38.16,12900.0,494039.0
301130.SZ,2026-08-25 14:35:00,38.08,38.4,38.08,38.34,3300.0,126045.0
301130.SZ,2026-08-25 14:34:00,38.48,38.55,38.08,38.44,29300.0,1127438.0
301130.SZ,2026-08-25 14:33:00,38.0,38.47,38.0,38.44,11400.0,435446.0
301130.SZ,2026-08-25 14:32:00,37.78,37.9,37.78,37.9,19599.0,741157.2
301130.SZ,2026-08-25 14:31:00,37.8,37.81,37.77,37.79,19100.0,721767.0
301130.SZ,2026-08-25 14:30:00,37.99,38.0,37.8,37.8,16600.0,628706.0
301130.SZ,2026-08-25 14:29:00,38.04,38.04,37.95,38.0,31201.0,1185995.0
